date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2.6206726400,2.6206726400,2.5641113600,2.5782516800,7235141,79400863.0000,2.658899,-0.726000
2010-01-05,2.5711815200,2.6630936000,2.5264038400,2.6489532800,13646860,151309399.0000,5.015191,2.742200
2010-01-06,2.6442398400,2.6607368800,2.5994621600,2.6088890400,8110645,90419597.0000,2.980644,-1.512500
2010-01-07,2.5923920000,2.6136024800,2.4981232000,2.5264038400,8150060,88308463.0000,2.995129,-3.161700
2010-01-08,2.5334740000,2.5782516800,2.5028366400,2.5688248000,5439492,58608561.0000,1.999001,1.679100
2010-01-11,2.5806084000,2.6795906400,2.5664680800,2.6678070400,14023613,156931376.0000,5.153647,3.853200
2010-01-12,2.6630936000,2.7903564800,2.6395264000,2.7290817600,20064493,231996227.0000,7.373657,2.296800
2010-01-13,2.6819473600,2.8257072800,2.6654503200,2.7785728800,19605335,229135616.0000,7.204918,1.813500
2010-01-14,2.8422043200,3.0566658400,2.8422043200,3.0566658400,47207018,606328335.0000,17.348476,10.008500
2010-01-15,3.0849464800,3.1980690400,2.9930344000,3.1886421600,49216252,644992078.0000,18.086865,4.317700
2010-01-18,3.1226540000,3.1650749600,3.0660927200,3.1297241600,23115357,305537510.0000,8.494843,-1.847700
2010-01-19,3.1179405600,3.1886421600,3.0755196000,3.1485779200,18955794,251742221.0000,6.966213,0.602400
2010-01-20,3.1108704000,3.1202972800,2.8775551200,2.9223328000,23886604,303713740.0000,8.778275,-7.185600
2010-01-21,2.8987656000,3.0236717600,2.8987656000,2.9671104800,12377312,156347871.0000,4.548635,1.532300
2010-01-22,2.9105492000,2.9459000000,2.7809296000,2.8351341600,12595546,152536597.0000,4.628836,-4.448000
2010-01-25,2.8044968000,2.8916954400,2.7856430400,2.8445610400,6758387,81701354.0000,2.483692,0.332500
2010-01-26,2.8304207200,2.8728416800,2.6913742400,2.7290817600,7728522,91004493.0000,2.840215,-4.059700
2010-01-27,2.7243683200,2.8068535200,2.6748772000,2.7314384800,8128754,94926283.0000,2.987299,0.086400
2010-01-28,2.7361519200,2.8846252800,2.7149414400,2.8775551200,10304186,123137151.0000,3.786766,5.349400
2010-01-29,2.8516312000,2.9671104800,2.8280640000,2.8987656000,13851692,171381324.0000,5.090467,0.737100
2010-02-01,2.8751984000,2.9812508000,2.8304207200,2.9671104800,9865541,120734362.0000,3.625565,2.357700
