date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.0520662000,4.0702097800,3.9250611400,3.9311090000,8128591,53443697.0000,1.128811,-2.402400
2010-01-05,3.9432047200,3.9553004400,3.8101518000,3.8766782600,8239781,52781385.0000,1.144252,-1.384600
2010-01-06,3.8766782600,3.9250611400,3.8101518000,3.8948218400,7335097,47004476.0000,1.018619,0.468000
2010-01-07,3.8706304000,4.0097311800,3.8585346800,3.9915876000,13932635,90942235.0000,1.934814,2.484500
2010-01-08,3.9734440200,4.0399704800,3.9311090000,4.0399704800,14840572,98350858.0000,2.060898,1.212100
2010-01-11,4.0278747600,4.0278747600,3.9008697000,3.9371568600,8967708,58375890.0000,1.245338,-2.544900
2010-01-12,3.9311090000,4.0157790400,3.9008697000,3.9976354600,9198204,60212066.0000,1.277347,1.536100
2010-01-13,3.9008697000,3.9311090000,3.8403911000,3.8524868200,9683315,62206137.0000,1.344714,-3.630900
2010-01-14,3.8524868200,4.0823055000,3.8282953800,4.0097311800,14386546,94264572.0000,1.997848,4.081600
2010-01-15,3.9915876000,4.3242199000,3.9794918800,4.2637413000,29353089,201793474.0000,4.076240,6.334800
2010-01-18,4.2335020000,4.3544592000,4.1367362400,4.2697891600,31682434,222600332.0000,4.399714,0.141800
2010-01-19,4.2637413000,4.2637413000,4.1669755400,4.2032627000,10185112,70776729.0000,1.414398,-1.558100
2010-01-20,4.2032627000,4.3484113400,4.1185926600,4.2395498600,23781207,166430361.0000,3.302477,0.863300
2010-01-21,4.1488319600,4.3060763200,4.1488319600,4.2697891600,15398793,108275037.0000,2.138418,0.713300
2010-01-22,4.1972148400,4.1972148400,3.9311090000,4.0581140600,11597236,78471498.0000,1.610499,-4.957500
2010-01-25,3.9915876000,4.0762576400,3.9129654200,3.9311090000,5428989,35697392.0000,0.753919,-3.129700
2010-01-26,3.9553004400,3.9553004400,3.7012903200,3.7194339000,7252647,45478782.0000,1.007169,-5.384600
2010-01-27,3.7375774800,3.8041039400,3.6891946000,3.7254817600,3628031,22471191.0000,0.503822,0.162600
2010-01-28,3.7254817600,3.7859603600,3.7254817600,3.7678167800,2776535,17246696.0000,0.385575,1.136400
