date,open,high,low,close,volume,amount,turn,pctChg
2011-12-20,6.4774500000,6.5724526000,6.0931213000,6.2550575500,17225080,503401560.9200,86.125400,15.880000
2011-12-21,6.0456200000,6.2464209500,5.9117527000,6.0477791500,8742047,245981415.6300,43.710235,-3.313800
2011-12-22,5.8340233000,5.9376625000,5.7239066500,5.7800445500,5188815,140243574.2200,25.944075,-4.427000
2011-12-23,5.7433390000,5.9506174000,5.6828828000,5.7023151500,3742245,100934052.6300,18.711225,-1.344800
2011-12-26,5.7929994500,5.9247076000,5.5878802000,5.5878802000,3504168,93783254.3000,17.520840,-2.006800
2011-12-27,5.4842410000,5.4993550500,5.0286603500,5.0286603500,4547118,109666520.6500,22.735590,-10.007700
2011-12-28,4.7501300000,4.7825172500,4.5752388500,4.6939921000,4178138,90416684.2900,20.890690,-6.655200
2011-12-29,4.6421725000,4.7371751000,4.5968303500,4.6400133500,2323064,50289425.9300,11.615320,-1.150000
2011-12-30,4.7242202000,4.8451326000,4.6529682500,4.7263793500,2517380,55548233.9600,12.586900,1.861300
2012-01-04,4.7933130000,4.8472917500,4.3420506500,4.3420506500,2946853,63655241.1900,14.734265,-8.131600
2012-01-05,4.2859127500,4.2945493500,4.0354513500,4.0548837000,2654814,51197060.8800,13.274070,-6.613600
2012-01-06,4.0505654000,4.2276157000,4.0009049500,4.2103425000,1916933,36685579.7100,9.584665,3.833900
2012-01-09,4.1477271500,4.3917111000,4.1131807500,4.3679604500,2256292,44602677.2200,11.281460,3.743600
2012-01-10,4.3226183000,4.4953503000,4.3204591500,4.4802362500,2746763,56187491.5500,13.733815,2.570400
2012-01-11,4.4500081500,4.7976313000,4.4262575000,4.5752388500,3407373,73055437.3100,17.036865,2.120500
2012-01-12,4.5342150000,4.6033078000,4.3787562000,4.3852336500,2510902,52020773.8500,12.554510,-4.152900
2012-01-13,4.3528464000,4.3938702500,4.0894301000,4.1455680000,1990190,38821354.8600,9.950950,-5.465300
2012-01-16,4.0807935000,4.0872709500,3.9598811000,3.9620402500,1354522,25177656.9500,6.772610,-4.427100
2012-01-17,3.9944275000,4.2211382500,3.9102206500,4.2081833500,1680057,31848463.8600,8.400285,6.212500
2012-01-18,4.1757961000,4.2535255000,3.9210164000,3.9404487500,1746507,33273857.9700,8.732535,-6.362200
2012-01-19,3.9490853500,4.0678386000,3.9253347000,4.0246556000,1096976,20399940.7800,5.484880,2.137000
2012-01-20,4.0419288000,4.1477271500,4.0246556000,4.1023850000,999113,18996380.6100,4.995565,1.931300
2012-01-30,4.1520454500,4.2621621000,4.1045441500,4.1628412000,1125166,21839846.4900,5.625830,1.473700
2012-01-31,4.1455680000,4.1628412000,4.0829526500,4.1498863000,702249,13388624.6900,3.511245,-0.311200
2012-02-01,4.1628412000,4.2427297500,4.1218173500,4.1844327000,1345993,26148702.8100,6.729965,0.832500
2012-02-02,4.1865918500,4.2664804000,4.1585229000,4.2664804000,1259040,24610351.1000,6.295200,1.960800
2012-02-03,4.2492072000,4.3420506500,4.1995467500,4.3269366000,1603204,31768460.3600,8.016020,1.417000
2012-02-06,4.3226183000,4.4133026000,4.2880719000,4.3398915000,1754034,35284958.6900,8.770170,0.299400
2012-02-07,4.2988676500,4.3355732000,4.1887510000,4.2340931500,1084034,21337611.1700,5.420170,-2.437800
2012-02-08,4.2297748500,4.4046660000,4.2189791000,4.3938702500,1495681,29920193.9200,7.478405,3.773600
2012-02-09,4.4003477000,4.5601248000,4.3722787500,4.4737588000,2502139,51959903.6000,12.510695,1.818200
2012-02-10,4.9207028500,4.9207028500,4.9207028500,4.9207028500,441565,10063266.3500,2.207825,9.990300
2012-02-13,5.3978750000,5.4129890500,5.2057106500,5.4129890500,5198517,129702610.1900,25.992585,10.004400
2012-02-14,5.5706070000,5.9290259000,5.5511746500,5.7562939000,11407897,300310440.7500,57.039485,6.342200
2012-02-15,5.7260658000,5.8944795000,5.7023151500,5.7908403000,5851669,157175437.1000,29.258345,0.600200
2012-02-16,5.7498164500,6.1298268500,5.7217475000,6.0348242500,6512148,177957241.2200,32.560740,4.213300
2012-02-17,5.9808455000,6.1125536500,5.8297050000,5.8858429000,4176531,115412402.2900,20.882655,-2.468700
2012-02-20,5.9268667500,6.0844847000,5.8016360500,5.9462991000,4097196,112277376.4700,20.485980,1.027100
2012-02-21,5.8772063000,5.9462991000,5.8102726500,5.9376625000,3084435,83964309.0000,15.422175,-0.145200
2012-02-22,5.9160710000,6.5314287500,5.9052752500,6.5314287500,5627983,162320203.4800,28.139915,10.000000
2012-02-23,6.8660970000,7.0992852000,6.6069990000,6.7905267500,7492664,236793192.3800,37.463320,3.966900
2012-02-24,6.7516620500,7.4598632500,6.6955241500,7.4598632500,6500656,213299742.7700,32.503280,9.856900
2012-02-27,7.4598632500,8.2069291500,7.3216776500,8.2026108500,7722281,282409618.0400,38.611405,9.956600
2012-02-28,8.0752210000,8.1615870000,7.6455501500,7.7772583000,5186585,188676790.3700,25.932925,-5.185600
2012-02-29,7.8031681000,7.9672635000,7.4598632500,7.6887331500,5404646,192741872.5700,27.023230,-1.138300
2012-03-01,7.5742982000,7.7275978500,7.5354335000,7.5570250000,3369492,118836594.5900,16.847460,-1.713000
2012-03-02,7.5267969000,7.7470302000,7.5138420000,7.6412318500,3455109,121872466.8000,17.275545,1.114300
2012-03-05,7.5786165000,7.8118047000,7.5354335000,7.6066854500,4389325,154988058.1600,21.946625,-0.452100
2012-03-06,7.5958897000,7.6217995000,7.1683780000,7.4447492000,4334440,148385254.3700,21.672200,-2.128900
2012-03-07,7.3411100000,7.6088446000,7.3216776500,7.5116828500,3583848,124179841.6500,17.919240,0.899100
2012-03-08,7.5224786000,7.5462292500,7.3454283000,7.5332743500,2731308,94332642.9500,13.656540,0.287400
2012-03-09,7.5462292500,7.6110037500,7.4274760000,7.4533858000,3329738,115725962.7800,16.648690,-1.060500
2012-03-12,7.4123619500,7.6477093000,7.3648606500,7.6325952500,4318373,150681188.3800,21.591865,2.404400
2012-03-13,7.6412318500,7.7621442500,7.3648606500,7.7621442500,4740407,165800917.5600,23.702035,1.697300
2012-03-14,7.6930514500,8.4984144000,7.1705371500,7.3497466000,7839139,287533925.7400,39.195695,-5.312900
2012-03-15,7.1791737500,7.2309933500,6.6955241500,6.7948450500,5044057,162207246.3900,25.220285,-7.549900
2012-03-16,6.8013225000,6.9632587500,6.6674552000,6.8768927500,2922265,92358013.2300,14.611325,1.207500
2012-03-19,6.7581395000,6.9308715000,6.7257522500,6.9049617000,2022708,64103688.9500,10.113540,0.408200
2012-03-20,6.9049617000,7.0345107000,6.8013225000,6.8142774000,3839595,123034219.5600,15.358380,-1.313300
2012-03-21,6.8445055000,6.8445055000,6.2377843500,6.4148346500,4880847,146691587.4200,19.523388,-5.861900
2012-03-22,6.3824474000,6.5530202500,6.3824474000,6.5400653500,3968721,119226540.1700,15.874884,1.952200
2012-03-23,6.5400653500,6.6069990000,6.1557366500,6.2399435000,3881547,115128733.1100,15.526188,-4.589000
2012-03-26,6.2183520000,6.3716516500,6.2053971000,6.2939222500,2155874,62722703.9900,8.623496,0.865100
2012-03-27,6.3263095000,6.4342670000,6.2788082000,6.3824474000,2271695,66903180.5300,9.086780,1.406500
2012-03-28,6.2939222500,6.5854075000,6.0952804500,6.3910840000,4549156,133853519.0500,18.196624,0.135300
2012-03-29,6.2615350000,6.4213121000,5.9592540000,5.9808455000,3463591,99056584.5600,13.854364,-6.418900
