date,open,high,low,close,volume,amount,turn,pctChg
2026-02-06,0.9320,0.9500,0.9280,0.9360,27644800,25973716.0000,,-1.577300
2026-02-09,0.9560,0.9770,0.9500,0.9760,24694000,23824327.0000,4.540098,4.273500
2026-02-10,0.9710,1.0010,0.9710,0.9870,13273900,13142061.0000,2.495521,1.127000
2026-02-11,0.9800,0.9840,0.9700,0.9740,10464000,10207363.0000,2.001113,-1.317100
2026-02-12,0.9830,1.0140,0.9810,1.0120,89897000,90231363.0000,17.093642,3.901400
2026-02-13,0.9960,1.0270,0.9960,1.0100,32628600,33196230.0000,7.284649,-0.197600
2026-02-24,1.0160,1.0240,0.9900,1.0000,15587300,15651244.0000,3.703247,-0.990100
2026-02-25,0.9980,0.9990,0.9820,0.9920,11020500,10883264.0000,2.618262,-0.800000
2026-02-26,0.9980,1.0150,0.9780,1.0080,26857800,26968099.0000,6.380904,1.612900
2026-02-27,0.9910,1.0230,0.9910,1.0190,37877700,38428464.0000,9.331574,1.091300
2026-03-02,1.0010,1.0210,0.9990,1.0050,32234400,32554283.0000,8.575054,-1.373900
2026-03-03,1.0100,1.0100,0.9290,0.9440,31930000,30539657.0000,9.073368,-6.069700
2026-03-04,0.9400,0.9530,0.9230,0.9370,15706400,14792952.0000,4.211859,-0.741500
2026-03-05,0.9580,0.9710,0.9490,0.9560,11517400,11068399.0000,2.992240,2.027700
2026-03-06,0.9540,0.9750,0.9470,0.9690,8011500,7736266.0000,2.114360,1.359800
2026-03-09,0.9360,0.9620,0.9220,0.9580,14462500,13533804.0000,3.847341,-1.135200
2026-03-10,0.9710,0.9860,0.9680,0.9810,11143300,10924308.0000,2.964361,2.400800
2026-03-11,0.9860,0.9910,0.9590,0.9600,11818700,11497022.0000,3.195029,-2.140700
2026-03-12,0.9590,0.9680,0.9360,0.9450,10383700,9835722.0000,2.784513,-1.562500
2026-03-13,0.9390,0.9500,0.9250,0.9300,12650000,11785383.0000,3.338532,-1.587300
2026-03-16,0.9300,0.9480,0.9120,0.9480,12523600,11645864.0000,3.253652,1.935500
2026-03-17,0.9540,0.9560,0.9210,0.9230,8084500,7535360.0000,2.116866,-2.637100
2026-03-18,0.9270,0.9520,0.9270,0.9500,13390700,12623611.0000,3.506254,2.925200
2026-03-19,0.9280,0.9400,0.9180,0.9240,12313500,11400338.0000,3.249725,-2.736800
2026-03-20,0.9280,0.9300,0.9000,0.9030,13545600,12346209.0000,3.519169,-2.272700
2026-03-23,0.8680,0.9040,0.8500,0.8520,13697000,11874732.0000,3.503885,-5.647800
2026-03-24,0.8630,0.8770,0.8400,0.8760,13002400,11207251.0000,3.300864,2.816900
2026-03-25,0.8790,0.9110,0.8790,0.9000,14360400,12925356.0000,3.673592,2.739700
2026-03-26,0.9000,0.9000,0.8750,0.8790,6685800,5909846.0000,1.710321,-2.333300
2026-03-27,0.8530,0.8950,0.8530,0.8850,6563300,5752933.0000,1.691969,0.682600
2026-03-30,0.8790,0.8820,0.8630,0.8780,4827000,4201035.0000,1.244364,-0.791000
2026-03-31,0.8750,0.8770,0.8510,0.8530,6219600,5355525.0000,1.603366,-2.847400
2026-04-01,0.8720,0.8820,0.8680,0.8820,9248200,8106693.0000,2.347801,3.399800
2026-04-02,0.8820,0.8820,0.8470,0.8530,7476300,6414133.0000,1.927333,-3.288000
2026-04-03,0.8560,0.8650,0.8490,0.8560,4291900,3689293.0000,1.097928,0.351700
2026-04-07,0.8670,0.8830,0.8660,0.8720,7179800,6297194.0000,1.836693,1.869200
2026-04-08,0.9000,0.9320,0.8880,0.9300,18416900,16876441.0000,4.711301,6.651400
2026-04-09,0.9150,0.9390,0.9150,0.9280,7148700,6643824.0000,1.871833,-0.215100
2026-04-10,0.9450,0.9610,0.9380,0.9460,9572500,9124654.0000,2.526332,1.939700
2026-04-13,0.9330,0.9780,0.9330,0.9600,14637100,14112752.0000,3.956946,1.479900
2026-04-14,0.9750,0.9940,0.9590,0.9870,17446200,17187197.0000,4.833961,2.812500
2026-04-15,0.9910,1.0100,0.9780,0.9850,63163000,62640523.0000,18.103001,-0.202600
2026-04-16,0.9850,1.0020,0.9760,0.9990,23225800,23048320.0000,7.083002,1.421300
2026-04-17,0.9920,1.0070,0.9910,1.0000,14815300,14840979.0000,4.827262,0.100100
2026-04-20,1.0000,1.0200,1.0000,1.0120,30119000,30535319.0000,10.425082,1.200000
2026-04-21,1.0110,1.0110,0.9860,0.9990,6704700,6689217.0000,2.502603,-1.284600
2026-04-22,0.9980,1.0240,0.9940,1.0230,42756400,43356965.0000,16.324907,2.402400
2026-04-23,1.0290,1.0410,1.0000,1.0100,21427600,22035538.0000,8.678339,-1.270800
2026-04-24,1.0160,1.0410,1.0060,1.0300,37186700,38086093.0000,16.035040,1.980200
2026-04-27,1.0500,1.0720,1.0400,1.0700,30418200,32273853.0000,14.023485,3.883500
2026-04-28,1.0710,1.0760,1.0390,1.0470,11757000,12449440.0000,5.822920,-2.149500
2026-04-29,1.0390,1.0570,1.0170,1.0530,10436700,10864570.0000,5.583840,0.573100
2026-04-30,1.0670,1.1280,1.0670,1.1170,44190100,48541081.0000,24.838597,6.077900
