date,open,high,low,close,volume,amount,turn,pctChg
2026-03-05,1.0170,1.0230,0.9810,0.9900,40059157,40120534.5430,15.200816,-0.602400
2026-03-06,0.9880,0.9880,0.9530,0.9700,9522778,9224811.6220,3.785897,-2.020200
2026-03-09,0.9620,0.9620,0.9260,0.9560,148704531,140763007.2620,59.119308,-1.443300
2026-03-10,0.9570,0.9620,0.9500,0.9580,9546337,9142807.7020,3.650147,0.209200
2026-03-11,0.9650,0.9650,0.9470,0.9490,13220949,12594127.2530,5.094132,-0.939500
2026-03-12,0.9500,0.9630,0.9390,0.9500,6110163,5809950.7870,2.345256,0.105400
2026-03-13,0.9500,0.9550,0.9150,0.9180,15151211,14153871.3590,5.793233,-3.368400
2026-03-16,0.9090,0.9160,0.8710,0.8930,13932127,12350494.8100,5.347549,-2.723300
2026-03-17,0.8910,0.9050,0.8730,0.8740,7388431,6568577.2070,2.772052,-2.127700
2026-03-18,0.8730,0.8760,0.8540,0.8670,8390047,7244791.3370,3.147846,-0.800900
2026-03-19,0.8610,0.8610,0.8110,0.8140,14250032,11808764.2330,5.326459,-6.113000
2026-03-20,0.8090,0.8280,0.8010,0.8030,8466462,6913436.0070,3.106583,-1.351400
2026-03-23,0.7800,0.8000,0.7600,0.7620,15179034,11733130.3900,5.569615,-5.105900
2026-03-24,0.7700,0.7880,0.7590,0.7880,7433879,5756256.9980,2.758060,3.412100
2026-03-25,0.8040,0.8220,0.8040,0.8120,8969203,7291479.2430,3.327684,3.045700
2026-03-26,0.8120,0.8130,0.7910,0.7970,8411626,6712384.6690,3.120816,-1.847300
2026-03-27,0.7870,0.8140,0.7830,0.8080,6824329,5462568.7170,2.570050,1.380200
2026-03-30,0.8190,0.8240,0.8040,0.8220,11372600,9270777.7000,4.299124,1.732700
2026-03-31,0.8300,0.8300,0.8040,0.8080,6913204,5629519.3360,2.603520,-1.703200
2026-04-01,0.8200,0.8320,0.8180,0.8270,7445106,6143261.4300,2.793316,2.351500
2026-04-02,0.8320,0.8320,0.8060,0.8120,7137209,5813800.6930,2.687881,-1.813800
2026-04-03,0.8120,0.8130,0.8000,0.8010,3135919,2521882.7120,1.180991,-1.354700
2026-04-07,0.8030,0.8180,0.8030,0.8160,3670192,2980648.2150,1.382198,1.872700
2026-04-08,0.8500,0.8680,0.8400,0.8660,11857845,10189220.2750,4.482559,6.127500
2026-04-09,0.8560,0.8740,0.8500,0.8650,7482208,6466294.3800,2.860905,-0.115500
2026-04-10,0.8700,0.8750,0.8570,0.8590,5611855,4842188.4500,2.153991,-0.693600
2026-04-13,0.8570,0.8600,0.8500,0.8550,4299613,3678504.2300,1.650315,-0.465700
2026-04-14,0.8570,0.8790,0.8570,0.8740,6062416,5281856.8640,2.326929,2.222200
2026-04-15,0.8780,0.8910,0.8620,0.8660,7683421,6760207.6910,2.960480,-0.915300
2026-04-16,0.8660,0.8920,0.8660,0.8920,9728619,8577947.1440,3.748510,3.002300
2026-04-17,0.8920,0.8990,0.8870,0.8930,4270909,3815807.2330,1.664858,0.112100
2026-04-20,0.8980,0.9060,0.8890,0.8970,10143647,9090636.6930,3.969605,0.447900
2026-04-21,0.8980,0.8980,0.8810,0.8920,6173446,5487375.3220,2.454329,-0.557400
2026-04-22,0.8920,0.8970,0.8810,0.8940,5459235,4866711.9520,2.187781,0.224200
2026-04-23,0.8950,0.9000,0.8580,0.8650,12643626,10957362.2410,5.066917,-3.243800
2026-04-24,0.8650,0.8680,0.8460,0.8620,5721135,4897073.6390,2.292737,-0.346800
2026-04-27,0.8600,0.8640,0.8520,0.8540,4082722,3502467.4180,1.629615,-0.928100
2026-04-28,0.8540,0.8540,0.8290,0.8350,4266914,3563955.2200,1.696364,-2.224800
2026-04-29,0.8300,0.8700,0.8300,0.8680,9166711,7860146.9010,3.644338,3.952100
2026-04-30,0.8690,0.8710,0.8540,0.8620,5582802,4796168.3110,2.219511,-0.691200
