date,open,high,low,close,volume,amount,turn,pctChg
2023-07-28,47.3192160000,61.1206540000,47.3192160000,55.6986605000,14601430,803528212.0600,81.620900,20.726500
2023-07-31,55.1958938300,57.3844075700,51.7553925000,52.7116349900,9338742,511011902.5200,52.202900,-5.362800
2023-08-01,50.2766670000,50.6808519700,47.8909898600,47.9797133900,6752605,333821406.4500,37.746600,-8.977000
2023-08-02,47.3192160000,47.3882231900,45.3672983400,45.6926179500,4138070,193784303.8600,23.131500,-4.766800
2023-08-03,45.6926179500,48.8965232000,45.5546035700,46.8263075000,5606474,269996943.5700,31.339800,2.481100
2023-08-04,46.3235408300,47.0629035800,44.2237506200,44.8743898400,5530651,252872123.3800,30.915900,-4.168400
2023-08-07,44.5589284000,45.6433271000,43.9181473500,45.2982911500,3015956,137168408.1200,16.859000,0.944600
2023-08-08,45.0912695800,46.6587186100,44.6575101000,46.5207042300,3441258,160505036.3100,19.236400,2.698600
2023-08-09,46.0376539000,47.9599970500,45.0814114100,46.8953146900,4088341,191622160.8400,22.853500,0.805300
2023-08-10,46.1756682800,47.9107062000,46.1362356000,46.5305624000,3544345,169287105.4700,19.812600,-0.777800
2023-08-11,46.4221225300,46.7671584800,45.5348872300,45.6433271000,2493767,116275670.7100,13.940000,-1.906800
2023-08-14,45.4658800400,46.5601369100,44.6279355900,46.4516970400,1942650,90088281.8700,10.859300,1.771100
2023-08-15,46.4714133800,46.4714133800,44.5194957200,45.0321205600,2338133,107121356.7600,13.070000,-3.056000
2023-08-16,44.8546735000,44.9236806900,43.9477218600,44.0660199000,1814176,81694086.2200,10.141100,-2.145400
2023-08-17,43.5928277400,45.1405604300,42.6858761000,45.0025460500,1885906,84822820.1200,10.542100,2.125300
2023-08-18,46.8263075000,49.8921983700,46.3826898500,47.0727617500,5668796,274803551.6400,31.688100,4.600200
2023-08-21,46.8460238400,47.5755284200,45.7911996500,45.8207741600,2654219,125477815.2200,14.836900,-2.659700
2023-08-22,45.7320506300,45.9883630500,42.8633231600,43.7209839500,2795783,124746783.6500,15.628200,-4.582600
