date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,99.9970,100.0010,99.9970,100.0000,111507,11150635.0000,6.714053,-0.018000
2026-01-06,99.9990,100.0000,99.9950,99.9960,141684,14168028.0000,8.364860,-0.004000
2026-01-07,99.9000,99.9980,99.9000,99.9980,53001,5299918.0000,3.159335,0.002000
2026-01-08,100.0000,100.0010,99.9990,100.0010,191856,19185633.0000,11.436338,0.003000
2026-01-09,100.0060,100.0060,100.0020,100.0040,83614,8361741.0000,4.985333,0.003000
2026-01-12,99.9900,100.0010,99.9850,99.9980,47537,4753430.0000,2.866783,-0.006000
2026-01-13,99.9900,99.9990,99.9860,99.9990,27469,2746759.0000,1.656455,0.001000
2026-01-14,99.9960,99.9990,99.9940,99.9960,66503,6650026.0000,4.010070,-0.003000
2026-01-15,99.9970,100.0010,99.9960,100.0010,176543,17654059.0000,10.707363,0.005000
2026-01-16,100.0010,100.0070,100.0010,100.0060,67452,6745552.0000,4.117949,0.005000
2026-01-19,99.9970,99.9990,99.9970,99.9990,157757,15775362.0000,9.845659,-0.007000
2026-01-20,99.9930,100.0040,99.9930,99.9990,153470,15346852.0000,9.592475,0.000000
2026-01-21,99.9990,100.0000,99.9980,99.9980,68520,6851937.0000,4.327670,-0.001000
2026-01-22,99.9960,100.0020,99.9960,100.0010,75802,7580245.0000,4.795470,0.003000
2026-01-23,100.0030,100.0090,100.0030,100.0070,96019,9602633.0000,6.076767,0.006000
2026-01-26,99.9980,100.0020,99.9980,100.0000,200253,20025103.0000,12.673438,-0.007000
2026-01-27,99.9990,100.0020,99.9990,100.0000,103010,10301059.0000,6.519208,0.000000
2026-01-28,99.9990,100.0020,99.9990,100.0010,140404,14040457.0000,8.908883,0.001000
2026-01-29,100.0010,100.0030,99.9980,100.0000,76164,7616502.0000,4.840727,-0.001000
2026-01-30,100.0040,100.0090,100.0020,100.0030,86823,8682836.0000,5.518879,0.003000
2026-02-02,99.9980,100.0010,99.9950,100.0010,364535,36453025.0000,23.170088,-0.002000
2026-02-03,99.9970,100.0000,99.9970,99.9990,115705,11570445.0000,7.354755,-0.002000
2026-02-04,99.9980,100.0030,99.9980,100.0020,281704,28170540.0000,17.909848,0.003000
2026-02-05,99.9990,100.0030,99.9990,100.0030,187900,18790333.0000,11.946846,0.001000
2026-02-06,100.0060,100.0090,100.0050,100.0060,119000,11900883.0000,7.566124,0.003000
2026-02-09,99.9980,100.0000,99.9980,100.0000,148602,14860064.0000,9.447644,-0.006000
2026-02-10,99.9980,100.0010,99.9960,100.0000,230844,23083999.0000,14.638174,0.000000
2026-02-11,100.0050,100.0060,100.0000,100.0030,153002,15300399.0000,9.695330,0.003000
2026-02-12,99.9960,100.0130,99.9960,100.0100,178537,17855618.0000,11.525208,0.007000
2026-02-13,100.0480,100.0570,100.0450,100.0460,282842,28297208.0000,17.743053,0.036000
2026-02-24,99.9980,99.9990,99.9950,99.9990,121809,12180634.0000,7.640760,-0.047000
2026-02-25,99.9980,100.0000,99.9970,100.0000,290481,29047558.0000,18.196004,0.001000
2026-02-26,99.9960,100.0010,99.9960,99.9990,151703,15170205.0000,9.505796,-0.001000
2026-02-27,100.0060,100.0060,100.0030,100.0040,45467,4546881.0000,2.917169,0.005000
2026-03-02,99.9970,100.0050,99.9950,100.0010,342956,34295247.0000,22.004106,-0.003000
2026-03-03,99.9980,100.0030,99.9980,100.0020,122909,12291025.0000,7.885353,0.001000
2026-03-04,100.0000,100.0200,100.0000,100.0050,63679,6368368.0000,4.186654,0.003000
2026-03-05,99.9960,100.0030,99.9950,100.0030,82469,8247005.0000,5.419531,-0.002000
2026-03-06,100.0060,100.0090,100.0060,100.0070,107559,10756792.0000,7.074854,0.004000
