date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.8361059700,7.8361059700,7.2999018400,7.5162649100,51801935,416278403.0000,5.889444,-0.125000
2010-01-05,7.4221940100,7.7608492500,7.3469372900,7.5915216300,31780154,256340107.0000,3.613136,1.001300
2010-01-06,7.5256720000,7.5915216300,7.4221940100,7.4410081900,17611524,140142621.0000,2.002282,-1.982700
2010-01-07,7.4504152800,7.5068578200,7.0365033200,7.1399813100,22358782,172194263.0000,2.542005,-4.045500
2010-01-08,7.1117600400,7.5162649100,7.0270962300,7.4598223700,24800513,194173888.0000,2.819609,4.479600
2010-01-11,7.5256720000,7.5727074500,7.3469372900,7.4127869200,21442868,170374821.0000,2.437874,-0.630500
2010-01-12,7.4504152800,7.4692294600,7.3469372900,7.4692294600,14807372,116714323.0000,1.683474,0.761400
2010-01-13,7.2810876600,7.6949996200,7.2434593000,7.4504152800,23396286,187162911.0000,2.659961,-0.251900
2010-01-14,7.6009287200,8.1183186700,7.6009287200,7.6761854400,36541450,301500644.0000,4.154455,3.030300
2010-01-15,7.7044067100,7.7608492500,7.5256720000,7.5821145400,19908425,160771162.0000,2.263420,-1.225500
2010-01-18,7.5821145400,7.7044067100,7.4974507300,7.6855925300,18902577,152998982.0000,2.149064,1.364800
2010-01-19,7.7702563400,7.8455130600,7.6291499900,7.7138138000,23652174,194293482.0000,2.689053,0.367200
2010-01-20,7.7326279800,7.7326279800,7.2999018400,7.3281231100,22820604,181706118.0000,2.594511,-5.000000
2010-01-21,7.3375302000,7.5068578200,7.2999018400,7.4221940100,13392489,105418590.0000,1.522613,1.283700
2010-01-22,7.2999018400,7.3939727400,7.1399813100,7.1776096700,16797168,129382101.0000,1.909697,-3.295300
2010-01-25,7.1776096700,7.2622734800,7.0741316800,7.0929458600,9262871,70770888.0000,1.053110,-1.179600
2010-01-26,7.0741316800,7.1682025800,6.7636977100,6.7731048000,9744710,71715702.0000,1.107891,-4.509300
2010-01-27,6.7825118900,7.0741316800,6.6790339000,6.8013260700,9592749,69947967.0000,1.090615,0.416700
2010-01-28,6.8201402500,6.9706536900,6.7919189800,6.9142111500,8221408,60313487.0000,0.934705,1.659800
2010-01-29,6.8671757000,7.0459104100,6.8483615200,6.9424324200,8530209,63108604.0000,0.969813,0.408200
2010-02-01,7.0082820500,7.0929458600,6.8859898800,6.9612466000,10401591,77201800.0000,1.182573,0.271000
2010-02-02,6.9706536900,7.0082820500,6.8577686100,6.9330253300,7476286,55100842.0000,0.849991,-0.405400
2010-02-03,6.9330253300,7.1682025800,6.6790339000,7.1211671300,15542738,114886028.0000,1.767078,2.713700
2010-02-04,7.0459104100,7.3657514700,7.0176891400,7.2528663900,15783086,121712053.0000,1.794404,1.849400
2010-02-05,7.2528663900,7.2528663900,7.2528663900,7.2528663900,0,0.0000,,0.000000
2010-02-08,7.1964238500,7.3563443800,7.0929458600,7.2246451200,9947365,76893869.0000,1.130932,-0.389100
2010-02-09,7.1964238500,7.3375302000,7.1305742200,7.2152380300,6536311,50113248.0000,0.743124,-0.130200
2010-02-10,7.2622734800,7.4974507300,7.1964238500,7.4221940100,10804866,84167043.0000,1.228422,2.868300
2010-02-11,7.4127869200,8.0148406800,7.3751585600,7.4974507300,19641403,160595850.0000,2.233062,1.013900
2010-02-12,7.4316011000,7.6479641700,7.3751585600,7.4786365500,9937812,78843580.0000,1.129846,-0.250900
2010-02-22,7.4786365500,7.5162649100,7.3187160200,7.3657514700,8057819,63407932.0000,0.916106,-1.509400
2010-02-23,7.3093089300,7.5162649100,7.1587954900,7.5162649100,12190914,95517494.0000,1.386004,2.043400
2010-02-24,7.4504152800,7.6385570800,7.3939727400,7.5727074500,11270657,90518818.0000,1.281379,0.750900
2010-02-25,7.5727074500,7.7138138000,7.5068578200,7.6573712600,16871488,136478787.0000,1.918146,1.118000
2010-02-26,7.6855925300,7.7702563400,7.6009287200,7.6667783500,13704962,112024977.0000,1.558139,0.122900
2010-03-01,7.6667783500,8.1653541200,7.6103358100,8.1371328500,40539508,340361078.0000,4.609001,6.135000
2010-03-02,8.1371328500,8.4099384600,8.0430619500,8.0618761300,47198517,412049393.0000,5.366074,-0.924900
2010-03-03,7.9772123200,8.1277257600,7.8925485100,8.0618761300,24009884,203895806.0000,2.729722,0.000000
2010-03-04,8.0618761300,8.2782392000,7.7702563400,7.8078847000,27023897,230675736.0000,3.072390,-3.150500
2010-03-05,7.8078847000,7.9960265000,7.7796634300,7.8737343300,15720031,132072932.0000,1.787235,0.843400
2010-03-08,7.9678052300,8.2688321100,7.9113626900,8.1559470300,19787412,170658202.0000,2.249662,3.584200
2010-03-09,8.2217966600,8.2500179300,7.9960265000,8.1841683000,18625497,161046705.0000,2.117562,0.346000
2010-03-10,8.2312037500,8.3723101000,8.0524690400,8.1277257600,20634970,179616949.0000,2.346022,-0.689700
2010-03-11,8.0995044900,8.1183186700,7.7890705200,7.8361059700,17790565,149582464.0000,2.022637,-3.588000
2010-03-12,7.8455130600,7.8831414200,7.6009287200,7.6103358100,13372388,109635122.0000,1.520328,-2.881200
2010-03-15,7.5444861800,7.6761854400,7.5350790900,7.6197429000,8980634,72608266.0000,1.021022,0.123600
2010-03-16,7.6479641700,7.7044067100,7.5350790900,7.6479641700,7287774,58936809.0000,0.828559,0.370400
2010-03-17,7.6761854400,7.9772123200,7.6197429000,7.9301768700,16071746,133722082.0000,1.827222,3.690000
