date,open,high,low,close,volume,amount,turn,pctChg
2022-08-18,26.1618138600,31.3921841100,26.1618138600,31.3921841100,1484634,46662676.5900,4.449500,44.012800
2022-08-19,34.5304062600,34.5304062600,34.5304062600,34.5304062600,316073,10955090.1800,0.947300,9.996800
2022-08-22,37.9874319300,37.9874319300,37.9874319300,37.9874319300,329996,12582747.4800,0.989000,10.011500
2022-08-23,34.1916775200,39.8504400000,34.1916775200,36.3635265000,20090217,728580185.4100,60.210400,-4.274800
2022-08-24,35.5565550900,39.9998791500,35.4270411600,39.9998791500,12020626,469282300.8100,36.025900,10.000000
2022-08-25,40.8467010000,42.0521768100,36.0048725400,36.0048725400,16243909,634286608.4200,48.683000,-9.987500
2022-08-26,35.1680133000,37.1306474700,33.3050052300,33.8728740000,11024717,385536466.9700,33.041100,-5.921400
2022-08-29,34.1717523000,36.4233021600,33.3747435000,35.6262933600,8813797,311985126.1000,26.415000,5.176500
2022-08-30,36.3635265000,38.2265345700,34.5304062600,35.0285367600,9716171,354800146.2800,29.119400,-1.677900
2022-08-31,34.5304062600,35.3672655000,31.6512119700,32.2987816200,8260912,278408154.8800,24.758000,-7.792900
2022-09-01,31.7109876300,33.1555660800,30.7147266300,31.1032684200,6262885,199181869.5400,18.769900,-3.701400
2022-09-02,30.6250631400,33.9426122700,30.2664091800,32.8367625600,7017491,228692445.3800,21.031400,5.573400
2022-09-05,32.8766130000,34.1717523000,31.8803520000,32.9563138800,4422331,146314155.2500,13.253700,0.364100
2022-09-06,33.5341452600,35.8653960000,33.1256782500,35.0484619800,6243640,216111908.7900,18.712200,6.348200
2022-09-07,35.2676394000,37.8579180000,35.0683872000,35.9052464400,5603365,203059857.3000,16.793300,2.444600
2022-09-08,36.1443490800,36.3635265000,33.8728740000,34.8691350000,3861393,135267695.7400,11.572600,-2.885700
2022-09-09,34.8193219500,36.8317691700,34.2713784000,36.5030030400,4763242,172072128.8200,14.275500,4.685700
2022-09-13,35.8155829500,36.7620309000,34.7595462900,36.1642743000,2754259,98734192.5900,8.254500,-0.927900
2022-09-14,35.0982750300,38.1667589100,34.8890602200,37.6885536300,4452914,166255594.6100,13.345400,4.214900
2022-09-15,37.4594136000,38.1667589100,36.3236760600,36.5727413100,3714678,138765378.6900,11.132900,-2.960600
2022-09-16,36.8616570000,36.8616570000,32.9164634400,32.9164634400,5304241,178918775.0900,15.896800,-9.997300
2022-09-19,31.7010250200,33.1754913000,30.8840910000,31.5515858700,2622616,84398053.7600,7.860000,-4.146500
2022-09-20,31.8903146100,32.6673981900,31.5515858700,31.8405015600,1860599,59890397.6000,5.576200,0.915700
2022-09-21,31.5416232600,32.7570616800,31.4021467200,31.9799781000,1906002,61555917.4400,5.712300,0.438000
2022-09-22,31.8504641700,33.3747435000,31.2128571300,32.6972860200,2287308,73753565.6000,6.855100,2.243000
2022-09-23,32.6972860200,32.9463512700,30.3461100600,30.9339040500,3116165,98054655.1600,9.339200,-5.393100
2022-09-26,30.1867083000,30.8840910000,29.8977926100,30.3859605000,1518466,46046838.5000,4.550800,-1.771300
2022-09-27,30.3361474500,31.6013989200,29.8977926100,31.2825954000,1625645,50695341.9500,4.872100,2.950800
2022-09-28,31.1331562500,31.1331562500,28.6026533100,28.7919429000,2212627,65497713.7400,6.631200,-7.961800
