date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.8800,1.9140,1.8750,1.9090,104469900,198589587.1950,6.832556,2.634400
2026-01-06,1.9060,1.9100,1.8640,1.9080,106014506,200384317.0940,6.659196,-0.052400
2026-01-07,1.9150,1.9460,1.9040,1.9180,104909603,201671610.1290,6.362007,0.524100
2026-01-08,1.9130,1.9250,1.8840,1.8970,142367502,271219129.5800,8.354892,-1.094900
2026-01-09,1.8830,1.9120,1.8580,1.9010,130322004,246791870.7240,7.224051,0.210900
2026-01-12,1.9010,1.9550,1.8780,1.9440,59139007,113493257.3030,3.122437,2.262000
2026-01-13,1.9310,1.9500,1.8770,1.8830,161820909,308369824.5010,8.503456,-3.137900
2026-01-14,1.8850,1.9240,1.8780,1.9030,104903475,199698602.9610,5.840945,1.062100
2026-01-15,1.8820,1.9350,1.8680,1.9320,109419949,207573464.4510,6.310256,1.523900
2026-01-16,1.9500,1.9730,1.9320,1.9570,82590774,161199391.4430,4.863998,1.294000
2026-01-19,1.9400,1.9600,1.9270,1.9340,51406811,99589499.1520,3.038225,-1.175300
2026-01-20,1.9250,1.9350,1.8630,1.8860,70151204,132439363.1850,4.188127,-2.481900
2026-01-21,1.8600,1.9230,1.8600,1.9080,49278702,94103037.4360,2.984776,1.166500
2026-01-22,1.9250,1.9500,1.9090,1.9490,56582300,109144108.9000,3.477704,2.148800
2026-01-23,1.9460,1.9480,1.9130,1.9270,49552000,95386589.2000,3.102815,-1.128800
2026-01-26,1.9280,1.9280,1.8920,1.9030,35899700,68441886.6000,2.257840,-1.245500
2026-01-27,1.9010,1.9590,1.8860,1.9460,71000017,137126138.9170,4.496513,2.259600
2026-01-28,1.9650,1.9900,1.9370,1.9540,102556137,201433598.6290,6.663809,0.411100
2026-01-29,1.9500,1.9640,1.9090,1.9140,81204407,156806678.9380,5.321384,-2.047100
2026-01-30,1.9080,1.9650,1.8750,1.9520,80953701,156266042.2600,5.499566,1.985400
2026-02-02,1.9630,1.9900,1.8940,1.8960,78201008,151307014.1360,5.495497,-2.868900
2026-02-03,1.9480,1.9600,1.8830,1.9430,56074641,108237236.4960,4.060433,2.478900
2026-02-04,1.9200,1.9210,1.8520,1.8860,42625143,79917690.3580,3.127299,-2.933600
2026-02-05,1.8580,1.8770,1.8400,1.8540,25288012,46914123.4480,1.855318,-1.696700
2026-02-06,1.8280,1.8770,1.8090,1.8400,32748710,60282430.0700,2.402690,-0.755100
2026-02-09,0.9400,0.9650,0.9370,0.9590,141376400,134294677.0000,5.197655,4.239100
2026-02-10,0.9610,0.9720,0.9570,0.9610,99461784,95840741.3760,3.715415,0.208600
2026-02-11,0.9550,0.9660,0.9400,0.9440,89628484,84951827.2720,3.427471,-1.769000
2026-02-12,0.9440,0.9600,0.9400,0.9590,47317500,45096756.6000,1.838999,1.589000
2026-02-13,0.9510,0.9620,0.9480,0.9480,88126800,84037240.3000,3.443794,-1.147000
2026-02-24,0.9580,0.9900,0.9580,0.9740,117752200,114856408.9940,4.672700,2.742600
2026-02-25,0.9770,0.9840,0.9640,0.9820,102599300,99925897.9000,4.031401,0.821400
2026-02-26,0.9850,1.0130,0.9800,1.0090,119128874,119134787.7080,4.767055,2.749500
2026-02-27,0.9860,0.9910,0.9770,0.9910,112104000,110407897.6000,4.553365,-1.783900
2026-03-02,0.9760,1.0080,0.9710,0.9990,99214833,98771503.8700,4.072853,0.807300
2026-03-03,1.0020,1.0160,0.9640,0.9650,108612608,107867332.5920,4.460471,-3.403400
2026-03-04,0.9450,0.9760,0.9440,0.9590,68854500,66269572.0000,2.871326,-0.621800
2026-03-05,0.9800,1.0070,0.9660,0.9800,129918299,128583848.6250,5.413255,2.189800
2026-03-06,0.9760,0.9870,0.9570,0.9780,69981100,67925903.1010,2.888197,-0.204100
2026-03-09,0.9550,0.9600,0.9130,0.9540,145916900,136577923.8000,6.029616,-2.454000
2026-03-10,0.9650,0.9990,0.9640,0.9970,142774884,140947002.4800,5.951425,4.507300
2026-03-11,1.0010,1.0200,0.9970,1.0020,110524454,111391896.6000,4.620581,0.501500
2026-03-12,0.9940,1.0190,0.9760,0.9910,120980115,120504221.5470,5.108950,-1.097800
2026-03-13,0.9750,0.9960,0.9750,0.9800,148613900,146258070.2000,6.375534,-1.110000
2026-03-16,0.9800,0.9980,0.9640,0.9960,127322008,124515087.9440,5.608891,1.632700
2026-03-17,1.0000,1.0040,0.9540,0.9560,104354200,101777527.3000,4.650358,-4.016100
2026-03-18,0.9610,0.9950,0.9610,0.9940,115278199,112430072.2860,5.103056,3.974900
2026-03-19,0.9730,1.0010,0.9720,0.9870,125945210,124514201.5860,5.602537,-0.704200
2026-03-20,1.0010,1.0260,0.9910,0.9920,135138104,136716036.9840,6.087293,0.506600
2026-03-23,0.9650,0.9770,0.9370,0.9410,152709900,146053619.6000,6.989001,-5.141100
2026-03-24,0.9600,0.9600,0.9210,0.9560,88856000,83449092.1000,4.142464,1.594000
2026-03-25,0.9750,1.0040,0.9750,0.9950,116509100,115556322.1000,5.421541,4.079500
2026-03-26,0.9830,0.9930,0.9630,0.9720,137106800,134180577.3000,6.452075,-2.311600
2026-03-27,0.9390,0.9730,0.9350,0.9590,102792500,97790240.1000,4.837286,-1.337400
2026-03-30,0.9400,0.9750,0.9390,0.9670,153282600,146233583.6000,7.119478,0.834200
2026-03-31,0.9490,0.9680,0.9360,0.9440,126518000,120200882.3000,5.838385,-2.378500
2026-04-01,0.9680,0.9750,0.9540,0.9740,131170700,126613675.0000,6.072708,3.178000
2026-04-02,0.9620,0.9750,0.9440,0.9490,93946200,90138672.8000,4.437697,-2.566700
2026-04-03,0.9590,0.9850,0.9590,0.9670,91968500,89451316.5000,4.364896,1.896700
2026-04-07,0.9670,0.9810,0.9560,0.9680,92029940,89219224.1000,4.430900,0.103400
2026-04-08,0.9960,1.0430,0.9960,1.0430,121921258,124232777.4160,5.912757,7.747900
2026-04-09,1.0310,1.0590,1.0250,1.0550,176166500,184526270.0000,8.729743,1.150500
2026-04-10,1.0590,1.0970,1.0550,1.0870,202430505,218281637.5380,10.116450,3.033200
2026-04-13,1.0700,1.0960,1.0700,1.0920,123711219,134324924.8100,6.363735,0.460000
2026-04-14,1.1000,1.1300,1.0960,1.1170,94285523,105093615.5860,4.913255,2.289400
2026-04-15,1.1270,1.1330,1.0850,1.0970,115409400,128235983.3000,6.036046,-1.790500
2026-04-16,1.0920,1.1300,1.0900,1.1300,107692100,119867058.8000,5.626537,3.008200
2026-04-17,1.1400,1.1790,1.1390,1.1780,118579020,137890879.5720,6.221344,4.247800
2026-04-20,1.1810,1.2050,1.1800,1.1950,127453004,151881792.3840,6.750677,1.443100
2026-04-21,1.1800,1.2030,1.1690,1.2020,94307018,111903397.2800,5.010991,0.585800
2026-04-22,1.1950,1.2650,1.1890,1.2640,118916468,146791299.2360,6.311903,5.158100
2026-04-23,1.2680,1.2820,1.2340,1.2530,206471750,259995252.6500,10.810020,-0.870300
2026-04-24,1.2340,1.2460,1.1860,1.2090,195274600,237255185.3000,9.902346,-3.511600
2026-04-27,1.2110,1.2430,1.2110,1.2300,105420500,129553506.9000,5.188008,1.737000
2026-04-28,1.2220,1.2270,1.1980,1.2060,81193750,98434887.7500,3.966469,-1.951200
2026-04-29,1.1960,1.2240,1.1840,1.2110,71223100,85962124.1000,3.479384,0.414600
2026-04-30,1.2200,1.2270,1.1920,1.2100,79124200,95617465.2000,3.857829,-0.082600
