date,open,high,low,close,volume,amount,turn,pctChg
2020-09-10,48.4578776400,62.9800444200,47.4985978200,47.9639910000,12779940,681621299.0000,70.229200,33.104900
2020-09-11,42.7306921800,47.2991436000,39.0455380200,43.5475047000,7814858,343979764.0000,42.944700,-9.207900
2020-09-14,44.6397540000,47.2041654000,42.1893164400,44.3833128600,6252693,291152996.7500,34.360200,1.919300
2020-09-15,43.5190112400,44.6397540000,41.3155170000,42.0943382400,4721622,212311868.0000,25.946600,-5.157300
2020-09-16,42.7401900000,44.2218499200,42.0753426000,42.5787270600,3761673,169977206.0000,20.671400,1.150700
2020-09-17,42.5787270600,49.7590789800,41.8283992800,45.2286188400,7186645,341909814.0000,39.492500,6.223500
2020-09-18,45.2381166600,46.8147547800,43.9369153200,44.4972867000,4786402,227654520.0000,26.302600,-1.617000
2020-09-21,44.6397540000,44.9626798800,41.8663905600,42.2083120800,3737073,169004349.9900,20.536200,-5.144100
2020-09-22,41.5054734000,42.0753426000,40.5177001200,41.6004516000,3368701,146468163.5700,18.511900,-1.440100
2020-09-23,41.6479407000,42.7211943600,41.5054734000,42.2083120800,2211423,97959737.0000,12.152400,1.461200
2020-09-24,42.0753426000,42.0753426000,40.0902982200,40.4417175600,2260539,97533322.0000,12.422300,-4.185400
2020-09-25,40.6601674200,40.7266521600,38.3047080600,38.5801448400,2185699,90658618.4500,12.011000,-4.603100
2020-09-28,38.5611492000,38.7511056000,36.8990307000,37.0794892800,1565791,61938366.0000,8.604400,-3.889700
2020-09-29,37.1554718400,37.8773061600,36.8040525000,36.9465198000,1364243,53616906.1000,7.496900,-0.358600
2020-09-30,36.9560176200,37.4214108000,36.6140961000,36.6140961000,1117637,43533597.0000,6.141700,-0.899700
2020-10-09,37.0414980000,38.3237037000,37.0414980000,38.0767603800,1504143,60016091.8000,8.265700,3.994800
2020-10-12,38.5136601000,39.5679181200,38.1337473000,38.9600576400,1589906,65341853.9500,8.737000,2.319800
2020-10-13,38.9695554600,39.8813461800,38.8460838000,39.2070009600,1493120,61863460.0000,8.205100,0.633800
2020-10-14,39.1690096800,39.1690096800,38.1052538400,38.6941186800,1525154,61882029.0900,8.381100,-1.308100
2020-10-15,38.8365859800,40.9925911200,38.8080925200,39.7008876000,2562675,108034526.5000,14.082600,2.601900
2020-10-16,39.6913897800,39.6913897800,37.8013236000,37.9437909000,2396073,96450724.7700,13.167100,-4.425800
2020-10-19,38.4566731800,38.6276339400,37.1934631200,37.2409522200,1194696,47495357.0000,6.565200,-1.852300
2020-10-20,37.0889871000,38.3616949800,36.9465198000,38.2192276800,1202468,47594150.0000,6.607900,2.626900
2020-10-21,38.4091840800,39.0740314800,37.6873497600,37.8488127000,1324689,53350847.0000,7.279500,-0.969200
2020-10-22,37.6113672000,38.5801448400,37.0984849200,38.0387691000,1159432,46243555.6600,6.371400,0.501900
2020-10-23,38.2762146000,38.4661710000,36.6805808400,36.8990307000,1614756,63546691.5100,8.873500,-2.996300
2020-10-26,36.1866942000,37.1554718400,36.1866942000,37.1269783800,1081866,41859067.0000,5.945100,0.617800
2020-10-27,37.1459740200,40.0902982200,36.8800350600,38.7985947000,3218015,131725285.0000,17.683900,4.502400
2020-10-28,38.6561274000,40.0713025800,37.8583105200,39.5204290200,2659696,109351750.6200,14.615700,1.860500
2020-10-29,38.7985947000,39.4349486400,38.1907342200,38.2952102400,1969134,80135317.0000,10.820900,-3.100200
2020-10-30,38.1052538400,39.4064551800,37.3264326000,37.3264326000,2051212,82839117.0000,11.272000,-2.529800
2020-11-02,37.8013236000,38.9505598200,36.4146418800,38.8460838000,2121815,84298569.9500,11.659900,4.071200
2020-11-03,39.1785075000,40.6791630600,38.7511056000,40.0428091200,3013542,125864481.1700,16.560200,3.080700
2020-11-04,39.9003418200,40.4607132000,38.8270881600,39.0930271200,1998207,83356873.8100,10.980700,-2.371900
2020-11-05,39.8908440000,41.6194472400,39.4919355600,40.8976129200,3289645,140513792.4900,18.077500,4.616100
2020-11-06,41.4579843000,41.6004516000,39.9763243800,40.6221761400,2276191,97277914.0700,12.508300,-0.673500
2020-11-09,40.8216303600,41.6954298000,40.2517611600,41.4104952000,2554268,110445037.0700,14.036400,1.940600
2020-11-10,41.2205388000,41.2205388000,39.7008876000,39.8528527200,2044949,86772890.7800,11.237500,-3.761500
2020-11-11,39.7008876000,40.2232677000,38.4661710000,38.4946644600,1758129,72457355.4500,9.661400,-3.408000
2020-11-12,38.8080925200,39.1690096800,37.9247952600,38.0767603800,1113409,45116364.5000,6.118500,-1.085600
2020-11-13,38.5421535600,39.6628963200,38.2097298600,38.7226121400,1325976,54298635.5100,7.286600,1.696200
2020-11-16,38.9410620000,39.3779617200,38.3711928000,38.7036165000,1093278,44632449.0300,6.007900,-0.049100
2020-11-17,38.8270881600,38.8270881600,37.5068911800,37.9722843600,1302276,52112276.3500,7.156400,-1.889600
2020-11-18,37.8488127000,40.6981587000,37.8488127000,40.6981587000,2770194,115228730.5400,15.223000,7.178600
2020-11-19,40.9830933000,43.1106049800,39.9003418200,40.0713025800,3229487,139726594.3900,17.746900,-1.540300
2020-11-20,40.1187916800,41.9803644000,39.6154072200,41.6004516000,2892114,124376004.9000,15.892900,3.816100
2020-11-23,41.6954298000,41.6954298000,40.3657350000,41.0590758600,1896947,81509854.5500,10.424200,-1.301400
2020-11-24,41.2300366200,42.6452118000,40.9545998400,41.4389886600,2250338,98725042.0800,12.366200,0.925300
2020-11-25,42.2652990000,43.2910635600,41.3155170000,41.5529625000,2933813,130468651.3200,16.122100,0.275000
2020-11-26,41.3820017400,41.3914995600,39.5109312000,39.7483767000,2203404,93543544.4900,12.108300,-4.342900
2020-11-27,39.8908440000,41.5434646800,39.4729399200,40.1187916800,1869629,79889992.6000,10.274100,0.931900
2020-11-30,40.1187916800,40.5841848600,38.7511056000,39.1785075000,1781425,73482736.7300,9.789400,-2.343800
2020-12-01,39.1215205800,39.3684639000,38.8270881600,39.1690096800,1019447,41996466.7500,5.602100,-0.024200
2020-12-02,39.2354944200,39.2734857000,38.3806906200,38.8460838000,1166841,47733843.2300,6.412100,-0.824400
2020-12-03,38.8745772600,39.0645336600,38.5611492000,38.6561274000,781159,31860703.7000,4.292700,-0.489000
2020-12-04,38.6371317600,38.7226121400,38.0197734600,38.1337473000,914871,36880623.7400,5.027500,-1.351400
2020-12-07,38.4851666400,38.8840750800,37.8868039800,38.2287255000,800681,32329909.8200,4.400000,0.249100
2020-12-08,38.6371317600,39.8528527200,38.2572189600,39.5109312000,1671859,68963836.9200,9.187300,3.354000
2020-12-09,39.4349486400,39.7673723400,37.4119129800,37.5923715600,1234989,50423416.0700,6.786600,-4.855800
2020-12-10,37.5923715600,38.1432451200,37.2789435000,37.6778519400,800808,31813522.4100,4.400700,0.227400
2020-12-11,37.8963018000,38.3521971600,36.7565634000,37.1649696600,1086786,42898965.3200,5.972200,-1.361200
2020-12-14,37.4973933600,37.5068911800,36.5381135400,36.9655154400,653722,25348748.1700,3.592400,-0.536700
2020-12-15,36.8515416000,37.2314544000,36.3386593200,37.0320001800,796738,30796444.0500,4.378300,0.179900
2020-12-16,37.0320001800,37.0320001800,35.4933533400,35.7877857600,911936,34741861.1500,5.011300,-3.359800
2020-12-17,35.5978293600,36.2056898400,34.6670430000,36.1012138200,1084357,40463667.5700,5.958800,0.875800
2020-12-18,36.1012138200,36.2626767600,35.3413882200,35.3603838600,673729,25400412.0100,3.702300,-2.052100
2020-12-21,35.3413882200,36.6615852000,34.8569994000,36.5666070000,779739,29286398.2300,4.284900,3.411200
2020-12-22,36.1107116400,36.6425895600,35.0469558000,35.2559078400,782775,29422769.8500,4.301600,-3.584400
2020-12-23,34.9709732400,35.6073271800,34.8380037600,35.1799252800,683738,25334420.8800,3.757300,-0.215500
2020-12-24,34.9994667000,34.9994667000,32.8149681000,32.9479375800,1445739,51149352.1000,7.944700,-6.344500
2020-12-25,32.8149681000,33.5368024200,32.8149681000,32.9954266800,635153,22184407.0600,3.490300,0.144100
2020-12-28,33.4703176800,33.6792697200,32.7009942600,32.8339637400,645902,22540238.7200,3.549400,-0.489300
2020-12-29,32.3115836400,33.3278503800,32.3115836400,32.5395313200,505535,17450003.3300,2.778100,-0.896700
2020-12-30,32.4825444000,32.6725008000,32.1406228800,32.5395313200,576466,19685063.6000,3.167800,0.000000
2020-12-31,32.7389855400,33.4418242200,32.2925880000,33.0429157800,687079,23833363.7300,3.775700,1.547000
2021-01-04,33.0144223200,33.6697719000,32.8339637400,33.4608198600,861323,30232838.2400,4.733200,1.264700
2021-01-05,33.3373482000,33.5747937000,32.8624572000,33.0524136000,764106,26621341.1600,4.199000,-1.220600
2021-01-06,32.8624572000,33.0524136000,31.3333081800,31.5612558600,1032835,34623099.9700,5.675700,-4.511500
2021-01-07,31.4377842000,31.5327624000,29.5287223800,29.7376744200,1116884,35416688.1000,6.137600,-5.777900
2021-01-08,29.6901853200,30.2410588800,29.0538313800,29.8041591600,442179,13838759.5000,2.429900,0.223600
2021-01-11,29.8041591600,30.1175872200,28.3224992400,28.4934600000,728181,22152555.4400,4.001500,-4.397700
2021-01-12,28.9588531800,28.9588531800,28.2845079600,28.3984818000,476389,14291522.2400,2.617900,-0.333300
2021-01-13,28.6074338400,28.6074338400,27.2587434000,27.4012107000,694741,20209710.2600,3.817800,-3.511700
2021-01-14,27.4107085200,28.6644207600,26.8598349600,28.0945515600,815478,24036471.1600,4.481300,2.530300
2021-01-15,28.0945515600,29.5857093000,27.8476082400,29.1108183000,854111,26022724.2300,4.693600,3.617300
2021-01-18,29.0633292000,29.9181330000,28.8733728000,29.5667136600,671386,20783804.3900,3.689400,1.566100
2021-01-19,29.8326526200,30.5164956600,29.5002289200,29.6142027600,668311,21073665.1700,3.672500,0.160600
2021-01-20,29.7756657000,30.2030676000,29.5002289200,29.6711896800,486867,15296274.1400,2.675500,0.192400
2021-01-21,29.6996831400,30.1650763200,29.1298139400,29.6331984000,495470,15412777.4200,2.722700,-0.128000
2021-01-22,29.5952071200,29.6331984000,28.4934600000,28.5124556400,567997,17213365.1800,3.121300,-3.782100
2021-01-25,28.4079796200,28.4174774400,27.3062325000,27.4486998000,601756,17469740.3700,3.306800,-3.730800
2021-01-26,27.4486998000,28.2655123200,27.4486998000,27.5626736400,438100,12844593.0300,2.407500,0.415200
2021-01-27,27.8761017000,28.0185690000,27.3442237800,27.7146387600,448486,13091853.3500,2.464600,0.551300
2021-01-28,27.7241365800,28.0090711800,27.4392019800,27.4392019800,297754,8703312.4200,1.636200,-0.993800
2021-01-29,27.7811235000,27.7811235000,26.3469526800,26.6223894600,619551,17489266.7100,3.404600,-2.976800
