date,open,high,low,close,volume,amount,turn,pctChg
2017-02-13,4.9292460900,4.9292460900,4.9292460900,4.9292460900,2400,62856.0000,0.016000,43.980210
2017-02-14,5.4223589100,5.4223589100,5.4223589100,5.4223589100,1200,34572.0000,0.008000,10.003810
2017-02-15,5.9644065900,5.9644065900,5.9644065900,5.9644065900,2743,86926.0000,0.018287,9.996532
2017-02-16,6.5610354600,6.5610354600,6.5610354600,6.5610354600,6800,237048.0000,0.045333,10.003160
2017-02-17,7.2178918500,7.2178918500,7.2178918500,7.2178918500,4500,172575.0000,0.030000,10.011470
2017-02-20,7.9406220900,7.9406220900,7.9406220900,7.9406220900,15400,649726.0000,0.102667,10.013040
2017-02-21,8.7348725100,8.7348725100,8.7348725100,8.7348725100,36200,1680042.0000,0.241333,10.002370
2017-02-22,9.6081715500,9.6081715500,9.6081715500,9.6081715500,61936,3161833.0000,0.412907,9.997844
2017-02-23,10.5699297600,10.5699297600,10.5699297600,10.5699297600,55605,3122777.0000,0.370700,10.009800
2017-02-24,11.6276755800,11.6276755800,11.6276755800,11.6276755800,72900,4503762.0000,0.486000,10.007120
2017-02-27,12.7908195600,12.7908195600,12.7908195600,12.7908195600,157230,10685351.0000,1.048200,10.003240
2017-02-28,13.3629810000,14.0141910600,13.0016158800,13.5925984200,10088759,717383248.0000,67.258393,6.268396
2017-03-01,13.1352456900,13.1653594500,12.8171691000,12.8284617600,6229421,429460624.0000,41.529473,-5.621708
2017-03-02,12.7625879100,13.0769002800,12.5480273700,12.9583273500,4244564,290248752.0000,28.297093,1.012316
2017-03-03,12.8924535000,13.1314814700,12.7042425000,12.8322259800,2804818,192001206.0000,18.698787,-0.973127
2017-03-06,12.7983480000,13.0599612900,12.7531773600,13.0185548700,2763304,190042137.0000,18.422027,1.452036
2017-03-07,13.0053801000,13.1559489000,12.8566934100,13.1408920200,3277962,227011227.0000,21.853080,0.939716
2017-03-08,13.2124122000,13.4552043900,13.1390099100,13.2632291700,3684103,259824883.0000,24.560687,0.930968
2017-03-09,13.2030016500,13.2237048600,12.6666003000,12.7682342400,3000001,205268106.0000,20.000007,-3.732092
2017-03-10,12.7418847000,12.8717502900,12.6797750700,12.7211814900,1766961,119931075.0000,11.779740,-0.368514
2017-03-13,12.7042425000,13.3987410900,12.5913159000,13.3121640300,3843987,267691260.0000,25.626580,4.645669
2017-03-14,13.2764039400,13.4081516400,13.1446562400,13.1879447700,3129357,220393325.0000,20.862380,-0.933131
2017-03-15,13.1841805500,13.5511920000,13.1333635800,13.3253388000,3120315,221766548.0000,20.802100,1.041820
2017-03-16,13.2876966000,13.9991341800,13.2876966000,13.7770452000,3771049,273078512.0000,25.140327,3.389822
2017-03-17,13.7770452000,14.2852149000,13.6452975000,13.6490617200,3681437,271081760.0000,24.542913,-0.928962
2017-03-20,13.6471796100,14.1911094000,13.5606025500,13.9746667500,2524892,186286617.0000,16.832613,2.385554
2017-03-21,13.9746667500,14.5637671800,13.9426708800,14.4828364500,4090729,310247552.0000,27.271527,3.636359
2017-03-22,14.3096823300,14.9420712900,14.2212231600,14.7199823100,3690559,287085504.0000,24.603727,1.637430
2017-03-23,14.6992791000,14.8385552400,14.1158250000,14.6973969900,3444485,266218000.0000,22.963233,-0.153437
2017-03-24,14.6917506600,15.2074488000,14.5825882800,15.1208717400,2643233,210120857.0000,17.621553,2.881291
2017-03-27,15.2055666900,16.6322060700,14.8649047800,16.6322060700,4944572,422921616.0000,32.963813,9.995029
2017-03-28,16.5625680000,17.5017408900,16.4458771800,17.1384936600,3946234,356283744.0000,26.308227,3.044014
2017-03-29,16.5644501100,17.1272010000,15.8680694100,16.3536537900,4324456,381227328.0000,28.829707,-4.579396
2017-03-30,16.6566735000,16.8900551400,15.7175006100,16.2444914100,2588362,226285019.0000,17.255747,-0.667513
2017-03-31,16.7131368000,17.2570665900,15.8097240000,16.7056083600,2012167,179542564.0000,13.414447,2.838610
2017-04-05,16.8919372500,18.3769220400,16.0920405000,18.3769220400,4495761,424218400.0000,29.971740,10.004500
2017-04-06,17.6918340000,18.0682560000,16.5399826800,16.5399826800,6903768,622658512.0000,46.025120,-9.995905
