date,open,high,low,close,volume,amount,turn,pctChg
2021-12-20,97.5668094600,117.0567600000,97.5277905400,98.6008108400,17472173,1868515450.5300,71.245800,26.984900
2021-12-21,88.7680430000,92.1236701200,83.3931867700,83.4126962300,11480216,1012405202.7800,46.812600,-15.403600
2021-12-22,80.5838245300,82.5542799900,79.2181623300,81.3544482000,7996046,659754821.8100,32.605300,-2.467500
2021-12-23,80.3302015500,82.3104117400,78.4572933900,78.7109163700,6101565,499368242.6000,24.880200,-3.249400
2021-12-24,78.0475947300,78.6036143400,73.5604189300,73.8042871800,6071712,471035567.3600,24.758500,-6.233700
2021-12-27,73.9993817800,77.8915190500,73.6482115000,77.2867257900,5326403,416501162.8700,21.719300,4.718500
2021-12-28,79.9887860000,82.0860529500,77.6574055300,77.7451981000,6338964,521296849.0300,25.848200,0.593200
2021-12-29,76.0868940000,81.4519955000,75.2089683000,80.6911265600,5788141,468372119.7900,23.602200,3.789200
2021-12-30,80.8569569700,87.4023808000,80.8569569700,84.5344901800,6687226,581068880.6200,27.268300,4.763100
2021-12-31,83.6955834000,86.7000402400,82.9152050000,83.8028854300,4442906,385616229.1600,18.116700,-0.865500
2022-01-04,83.8126401600,86.1245111700,78.7011616400,84.7978678900,5728602,483876184.0700,23.359400,1.187300
2022-01-05,83.9394516500,85.6465294000,80.6521076400,81.1593536000,2706931,228042810.2600,11.038000,-4.290800
2022-01-06,81.5885617200,90.7189890000,80.3594657400,89.3825909900,5192279,458057691.4100,21.172400,10.132200
2022-01-07,90.2800261500,95.9377695500,89.4606288300,91.3920653700,5272555,499141358.6100,21.499800,2.248200
2022-01-10,90.7189890000,93.0406147400,87.9388909500,90.9335930600,2442719,226401890.1400,9.960600,-0.501700
2022-01-11,95.4500330500,101.0590028000,90.0166484400,90.7189890000,4902075,474546882.1700,19.989100,-0.236000
2022-01-12,90.2312525000,91.1384423900,86.5244551000,88.7290240800,2535511,229539856.2500,10.339000,-2.193500
