date,open,high,low,close,volume,amount,turn,pctChg
2021-12-22,98.0668000000,104.9118626400,86.1909105200,86.3183973600,14323303,1358908393.2600,67.165000,25.940800
2021-12-23,91.1923173200,97.0665186400,88.2405066400,90.7902434400,11050520,1044055202.0000,51.818200,5.180600
2021-12-24,89.0446544000,99.8320024000,88.1718598800,92.2808588000,8419070,811004865.4700,39.478800,1.641800
2021-12-27,91.0844438400,93.1438466400,78.4534400000,82.3564986400,7000634,597267993.7500,32.827500,-10.754500
2021-12-28,80.9149166800,90.1233892000,80.9149166800,88.4464469200,6079140,529417136.1400,28.506400,7.394600
2021-12-29,85.9653568800,90.5058497200,84.5531949600,85.9065168000,4725444,421102058.3400,22.158600,-2.871700
2021-12-30,85.7888366400,91.4865177200,84.6414550800,86.1026504000,4417255,396126912.9500,20.713500,0.228300
2021-12-31,85.0827556800,94.1245146400,85.0435289600,93.6243739600,5720379,522557064.6200,26.824100,8.735800
2022-01-04,96.3996644000,97.5176259200,87.1421584800,89.9272556000,4381471,404534894.0200,20.545700,-3.948900
2022-01-05,87.7697860000,88.8485208000,81.6406110000,81.7680978400,3522166,304051948.6400,16.516200,-9.073100
2022-01-06,81.5915776000,92.0945318800,79.4341080000,89.0446544000,3937875,347631691.2600,18.465500,8.899000
2022-01-07,90.1135825200,91.7709114400,85.3083093200,90.1331958800,3254588,292544499.5100,15.261500,1.222500
2022-01-10,88.2699266800,93.6341806400,86.4066574800,89.9959023600,2726168,250744921.0900,12.783600,-0.152300
2022-01-11,90.1233892000,92.2906654800,84.3472546800,85.2200492000,2926319,264817821.1000,13.722100,-5.306700
2022-01-12,85.4161828000,102.2640590400,85.4161828000,102.2640590400,4757675,453571314.9100,22.309800,20.000000
2022-01-13,99.0474680000,108.1578737200,99.0474680000,105.0099294400,4978851,524018319.0000,23.346900,2.685100
2022-01-14,102.1365722000,113.2573473200,99.6947088800,105.9121440000,4591726,497885525.0100,21.531600,0.859200
2022-01-17,106.8928120000,116.5033584000,106.8928120000,110.0407562800,3893519,440339737.6400,18.257500,3.898100
2022-01-18,109.8250093200,113.2965740400,104.4019152800,104.9510893600,3223763,354838793.4600,15.116900,-4.625300
2022-01-19,104.8137958400,108.3638140000,101.5579780800,107.6283130000,2675169,284866510.7900,12.544400,2.550900
2022-01-20,106.1082776000,106.8928120000,102.1954122800,104.3430752000,1939861,206634781.7100,9.096400,-3.052400
