date,open,high,low,close,volume,amount,turn,pctChg
2010-01-20,5.2444090000,5.4517461000,4.7248466200,4.7553373700,8052241,327226745.5000,59.207654,27.003260
2010-01-21,4.8187581300,4.9992633700,4.7589962600,4.7858281200,4032249,161470063.2400,29.648890,0.641200
2010-01-22,4.5736125000,4.6102014000,4.3187098300,4.3809109600,3482246,126405683.8700,25.604750,-8.460800
2010-01-25,4.2687050000,4.3016350100,4.1833309000,4.2138216500,1735306,60386519.6900,12.759603,-3.814000
2010-01-26,4.2687050000,4.2991957500,4.0381949300,4.1052745800,1232413,42157181.6300,9.061860,-2.576000
2010-01-27,4.1772327500,4.2138216500,4.1174708800,4.1186905100,941888,32158341.5600,6.925647,0.326800
2010-01-28,4.1186905100,4.1186905100,3.8662271000,3.9357460100,1440397,46840432.0400,10.591154,-4.441800
2010-01-29,3.9284282300,4.0613679000,3.9284282300,3.9516012000,921850,30192183.5100,6.778309,0.402900
2010-02-01,3.8418345000,4.0735642000,3.8040259700,4.0003864000,960289,31033539.0400,7.060949,1.234600
2010-02-02,4.0003864000,4.0906390200,3.8515915400,3.8662271000,1005416,32831190.3500,7.392765,-3.353700
2010-02-03,3.8211007900,3.9272086000,3.6954789000,3.9235497100,1179796,36847664.8800,8.674971,1.482600
2010-02-04,3.8564700600,4.0101434400,3.8564700600,3.9516012000,680874,22018771.8800,5.006426,0.715000
2010-02-05,3.8784234000,3.9625778700,3.8418345000,3.8711056200,564847,18025330.4500,4.153287,-2.037000
2010-02-08,3.8796430300,3.9601386100,3.8796430300,3.9150123000,540611,17395222.2000,3.975081,1.134200
2010-02-09,3.9174515600,3.9516012000,3.8552504300,3.8820822900,295176,9468019.5300,2.170412,-0.841100
2010-02-10,3.9028160000,4.0308771500,3.8906197000,4.0138023300,751513,24555893.0500,5.525831,3.393000
2010-02-11,4.0125827000,4.0601482700,3.9772134300,4.0235593700,630686,20802673.5000,4.637397,0.243100
2010-02-12,4.0369753000,4.0845408700,4.0016060300,4.0845408700,624918,20744170.9100,4.594985,1.515600
2010-02-22,4.0723445700,4.1052745800,4.0101434400,4.0101434400,604626,20120734.7600,4.445779,-1.821400
2010-02-23,3.9808723200,4.0857605000,3.9759938000,4.0613679000,564516,18644718.2300,4.150853,1.277400
2010-02-24,4.0430734500,4.2345553600,4.0272182600,4.2296768400,1186520,40576714.0800,8.724412,4.144100
2010-02-25,4.2455320300,4.3174902000,4.2321161000,4.3174902000,1449630,50981714.4800,10.659044,2.076100
2010-02-26,4.3235883500,4.4370139400,4.3052939000,4.3492005800,1393703,49975683.5500,10.247816,0.734500
2010-03-01,4.3540791000,4.5614162000,4.3309061300,4.5223880400,1256355,45921364.3900,9.237904,3.982100
2010-03-02,4.5114113700,4.5601965700,4.4418924600,4.4736028400,981323,36184846.9400,7.215610,-1.078700
2010-03-03,4.4577476500,4.5101917400,4.2930976000,4.3382239100,1178187,42587197.3200,8.663140,-3.026200
2010-03-04,4.3650557700,4.3882287400,4.1662560800,4.1784523800,826155,28940594.1600,6.074669,-3.682900
2010-03-05,4.1979664600,4.2443124000,4.1686953400,4.2065038700,811309,28018730.8600,5.965507,0.671300
2010-03-08,4.2199198000,4.3248079800,4.2199198000,4.3089527900,532549,18691213.5300,3.915801,2.435500
2010-03-09,4.3540791000,4.4516495000,4.3540791000,4.4382335700,1176253,42499394.8400,8.648919,3.000300
2010-03-10,4.4333550500,4.4699439500,4.3321257600,4.3760324400,796335,28728147.7100,5.855404,-1.401500
2010-03-11,4.4089624500,4.6809399400,4.3918876300,4.6053228800,1750790,64863248.4600,12.873456,5.239700
2010-03-12,4.6333743700,4.7199681000,4.4955561800,4.5126310000,1603787,60806439.2400,11.792551,-2.012700
2010-03-15,4.5101917400,4.5687339800,4.4187194900,4.4821402500,653750,23992607.9900,4.806985,-0.675700
2010-03-16,4.5016543300,4.5675143500,4.3674950300,4.4479906100,663766,24333893.0300,4.880632,-0.761900
2010-03-17,4.4174998600,4.6102014000,4.4174998600,4.5736125000,671168,24852785.9700,4.935059,2.824200
2010-03-18,4.5858088000,4.5858088000,4.4979954400,4.5662947200,564072,20974099.8400,4.147588,-0.160000
2010-03-19,4.5309254500,4.6455706700,4.5309254500,4.5650750900,588398,22145498.8200,4.326456,-0.026700
2010-03-22,4.5723928700,4.6297154800,4.5272665600,4.5809302800,580501,21747429.0100,4.268390,0.347300
2010-03-23,4.5528787900,4.5980051000,4.4516495000,4.5138506300,786685,29020364.4500,5.784449,-1.464300
2010-03-24,4.5065328500,4.7321644000,4.4882384000,4.6480099300,1304462,49584798.6100,9.591632,2.972200
2010-03-25,4.6480099300,4.8175385000,4.6358136300,4.7504588500,1537675,59659455.3100,11.306434,2.204100
2010-03-26,4.7199681000,4.7321644000,4.5138506300,4.7028932800,1005236,38284186.3900,7.391441,-1.001300
2010-03-29,4.5894676900,4.6333743700,4.4979954400,4.5797106500,1496736,55987562.2600,11.005412,-2.619300
2010-03-30,4.5614162000,4.6833792000,4.5528787900,4.6541080800,928827,35297409.0600,6.829610,1.624500
2010-03-31,4.6528884500,4.7992440500,4.6297154800,4.7370429200,1541095,59988991.7900,11.331581,1.782000
2010-04-01,4.7370429200,4.9273052000,4.7102110600,4.7748514500,1577531,62626740.7200,11.599493,0.798100
2010-04-02,4.7589962600,4.8358329500,4.7077718000,4.7589962600,779894,30407282.6800,5.734515,-0.332100
2010-04-06,4.7992440500,4.9224266800,4.7565570000,4.9077911200,1179036,46733385.4700,8.669382,3.126600
2010-04-07,4.8980340800,5.0285344900,4.8565666600,5.0285344900,1283552,52022991.0800,9.437882,2.460200
2010-04-08,5.0492682000,5.0651233900,4.8394918400,4.8443703600,1124576,45812236.1000,8.268941,-3.662400
2010-04-09,4.8492488800,4.9541370600,4.8468096200,4.9407211300,738751,29695171.8700,5.431993,1.988900
2010-04-12,4.9834081800,5.0931748800,4.9760904000,5.0736608000,1353018,55913516.5000,9.948662,2.690700
2010-04-13,5.0773196900,5.1224460000,4.6345940000,4.7565570000,1534491,60923644.7300,11.283022,-6.250000
2010-04-14,4.7443607000,4.8260759100,4.7321644000,4.7870477500,549347,21537456.5100,4.039316,0.641000
