date,open,high,low,close,volume,amount,turn,pctChg
2020-08-07,8.3349204200,10.0060650300,8.3349204200,10.0060650300,194298,2797213.1400,0.273700,44.012000
2020-08-10,11.0045912700,11.0045912700,11.0045912700,11.0045912700,70944,1125881.2800,0.099900,9.979200
2020-08-11,12.1071306600,12.1071306600,12.1071306600,12.1071306600,73354,1280760.8400,0.103300,10.018900
2020-08-12,13.3206174100,13.3206174100,13.3206174100,13.3206174100,289642,5564022.8200,0.407900,10.022900
2020-08-13,14.6519857300,14.6519857300,12.6618674600,13.7089331700,39905281,789786963.0300,56.204600,2.915100
2020-08-14,12.8282885000,12.8976306000,12.3359595900,12.3359595900,23153399,417819618.7800,32.610400,-10.015200
2020-08-17,11.8991043600,12.1348675000,11.5107886000,12.0239201400,17071428,292773632.7200,24.044300,-2.529500
2020-08-18,11.8921701500,11.9129727800,11.7049464800,11.7742885800,12977546,220455120.2000,18.278200,-2.076100
2020-08-19,11.7534859500,12.0863280300,11.5801307000,11.8574991000,12418491,212066433.6400,17.490800,0.706700
2020-08-20,11.7188149000,11.7812227900,11.3582359800,11.3582359800,10126762,168184644.9600,14.263000,-4.210500
2020-08-21,11.3721044000,11.5523938600,11.2750254600,11.3304991400,5531706,91040357.3400,7.791100,-0.244200
2020-08-24,11.3790386100,11.3790386100,10.8659070700,10.9491175900,7793714,123782974.6200,10.977100,-3.366000
2020-08-25,10.9560518000,11.2195517800,10.8936439100,11.0115254800,6654783,105700052.5500,9.372900,0.570000
2020-08-26,11.0253939000,11.0808675800,10.6994860300,10.7202886600,6112029,95964083.1400,8.608500,-2.644800
2020-08-27,10.7688281300,10.9213807500,10.5399992000,10.8034991800,4615839,71553625.3000,6.501200,0.776200
2020-08-28,10.8034991800,10.9213807500,10.7272228700,10.8659070700,3975597,62186126.7600,5.599400,0.577700
2020-08-31,10.8867097000,11.1502096800,10.8659070700,10.9907228500,5298283,84242591.4400,7.462400,1.148700
2020-09-01,11.0253939000,11.0531307400,10.7618939200,10.8104333900,3748378,58711000.4800,5.279400,-1.640400
2020-09-02,10.7688281300,10.8312360200,10.6717491900,10.7133544500,3770439,58370136.4200,5.310500,-0.898000
2020-09-03,10.7896307600,10.7965649700,10.5816044600,10.6301439300,3104753,47885575.2100,4.372900,-0.776700
2020-09-04,10.5399992000,10.5399992000,10.4082492100,10.4637228900,3838221,57868585.9100,5.405900,-1.565600
2020-09-07,10.4637228900,10.4914597300,10.1447492300,10.1655518600,4321861,64309985.7400,6.087100,-2.849600
2020-09-08,10.2002229100,10.3874465800,10.0754071300,10.3666439500,3829542,56411378.9700,5.393700,1.978200
2020-09-09,10.1932887000,10.2556965900,10.0060650300,10.0199334500,3658443,53299775.5300,5.152700,-3.344500
2020-09-10,10.0823413400,10.2279597500,9.7217624200,9.7356308400,3713246,53282688.6300,5.229900,-2.837400
2020-09-11,9.7078940000,9.8951176700,9.5068019100,9.7980387300,3347966,46604417.6900,4.715400,0.641000
2020-09-14,9.7772361000,9.9159203000,9.7148282100,9.7911045200,2368073,33523175.2400,3.335300,-0.070800
2020-09-15,9.7911045200,10.0962097600,9.7356308400,10.0962097600,4107006,58777957.1500,5.784500,3.116100
2020-09-16,10.0199334500,10.1586176500,9.9713939800,10.1031439700,3125894,45352927.5400,4.402700,0.068700
2020-09-17,10.0546045000,10.3042360600,9.9991308200,10.1794202800,4053704,59479555.8800,5.709400,0.755000
2020-09-18,10.1586176500,10.2418281700,10.0754071300,10.1378150200,2396361,35048735.7700,3.375200,-0.408700
2020-09-21,10.1724860700,10.1724860700,9.9991308200,10.0129992400,2174324,31533792.8800,3.062400,-1.231200
2020-09-22,9.9228545100,9.9575255600,9.7633676800,9.7772361000,2687513,38137584.5200,3.785200,-2.354600
2020-09-23,9.8119071500,10.3874465800,9.8119071500,10.0684729200,3796309,55357630.1600,5.346900,2.978700
2020-09-24,9.9575255600,10.1447492300,9.7980387300,9.8396439900,2646457,37918756.1900,3.727400,-2.272700
2020-09-25,9.8465782000,9.9575255600,9.7217624200,9.7356308400,1678334,23692037.7200,2.363900,-1.057100
2020-09-28,9.7564334700,9.7633676800,9.5137361200,9.5345387500,1715768,23742228.8900,2.416600,-2.065500
2020-09-29,9.5692098000,9.6038808500,9.4097229700,9.4513282300,1637480,22401112.2200,2.306300,-0.872700
2020-09-30,9.4929334900,9.5553413800,9.4027887600,9.4374598100,1157438,15797251.3500,1.630200,-0.146700
2020-10-09,9.5137361200,9.7425650500,9.5068019100,9.6870913700,1954354,27158485.1200,2.752600,2.645100
2020-10-12,9.7078940000,10.0407360800,9.7078940000,9.9852624000,3156534,45223428.8300,4.445800,3.078000
2020-10-13,9.9783281900,9.9991308200,9.8604466200,9.9159203000,2248033,32131997.4600,3.166200,-0.694400
2020-10-14,9.9020518800,10.0129992400,9.8465782000,9.9783281900,2403228,34510818.2800,3.384800,0.629400
2020-10-15,10.0407360800,10.0546045000,9.7703018900,9.7703018900,2423000,34358871.1400,3.412700,-2.084800
2020-10-16,9.7356308400,9.9228545100,9.7217624200,9.8257755700,1551074,21985979.0800,2.184600,0.567800
2020-10-19,9.8119071500,9.9020518800,9.7772361000,9.8119071500,1417318,20093624.2600,1.996200,-0.141100
2020-10-20,9.7772361000,9.9020518800,9.7494992600,9.9020518800,1454062,20593045.9600,2.048000,0.918700
2020-10-21,9.9505913500,10.3527755300,9.8535124100,10.2556965900,6765131,99008420.4200,9.528400,3.571400
2020-10-22,10.2764992200,10.4983939400,10.1031439700,10.4567886800,7538130,112671885.1600,10.617100,1.960800
2020-10-23,10.3874465800,10.4706571000,10.2626308000,10.2834334300,4716405,70346992.4400,6.642800,-1.657800
2020-10-26,10.2903676400,10.3111702700,10.0823413400,10.1170123900,2864562,42127074.4700,4.034600,-1.618300
2020-10-27,10.0684729200,10.1100781800,9.8743150400,9.9783281900,2844890,40980992.2600,4.006900,-1.370800
2020-10-28,10.2002229100,10.3943807900,10.1447492300,10.2140913300,4298502,63683658.4000,6.054200,2.362800
2020-10-29,10.0199334500,10.3458413200,10.0129992400,10.0892755500,3586596,52594786.4800,5.051500,-1.222000
2020-10-30,10.1239466000,10.2418281700,9.9297887200,9.9436571400,3610481,52355001.5900,5.085200,-1.443300
2020-11-02,9.9852624000,10.0060650300,9.7286966300,9.8743150400,2947051,41863185.5000,4.150800,-0.697400
