date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.8870,0.9060,0.8870,0.9040,30828100,27722017.7000,7.088029,2.146900
2026-01-06,0.9080,0.9230,0.9080,0.9190,23052108,21136729.0520,5.437691,1.659300
2026-01-07,0.9140,0.9320,0.9070,0.9140,21569502,19849204.5300,5.136429,-0.544100
2026-01-08,0.9090,0.9180,0.8960,0.9050,19887209,18040724.2710,4.851345,-0.984700
2026-01-09,0.9010,0.9240,0.8980,0.9160,20242801,18533100.7010,4.926072,1.215500
2026-01-12,0.9170,0.9220,0.8920,0.9090,39517512,35659432.9530,9.687282,-0.764200
2026-01-13,0.9080,0.9240,0.9020,0.9050,30261700,27654415.7000,7.364164,-0.440000
2026-01-14,0.9040,0.9230,0.8900,0.9000,28508902,25872959.2930,7.057849,-0.552500
2026-01-15,0.9000,0.9270,0.8980,0.9170,33361803,30710542.1670,8.198375,1.888900
2026-01-16,0.9220,0.9340,0.9190,0.9220,25830408,23943329.0360,6.394743,0.545300
2026-01-19,0.9230,0.9300,0.9160,0.9220,19574919,18077253.6170,4.870208,0.000000
2026-01-20,0.9240,0.9290,0.8940,0.9040,24018101,21781311.3070,6.005548,-1.952300
2026-01-21,0.8990,0.9240,0.8990,0.9190,22635600,20745598.0000,5.631700,1.659300
2026-01-22,0.9200,0.9300,0.9030,0.9080,18335601,16742168.7060,4.584681,-1.197000
2026-01-23,0.9060,0.9300,0.9060,0.9290,28201402,25992395.8540,7.069227,2.312800
2026-01-26,0.9350,0.9420,0.9180,0.9210,48356302,44695137.7420,12.275295,-0.861100
2026-01-27,0.9150,0.9210,0.8860,0.9050,23612901,21266118.5020,6.383040,-1.737200
2026-01-28,0.9040,0.9080,0.8870,0.9050,27631102,24801983.5800,7.389341,0.000000
2026-01-29,0.9000,0.9060,0.8850,0.8850,20910600,18713692.9000,5.622158,-2.209900
2026-01-30,0.8840,0.8850,0.8550,0.8750,30856600,26887676.2000,8.318670,-1.129900
2026-02-02,0.8670,0.8790,0.8530,0.8540,18007300,15629203.8000,4.880928,-2.400000
