date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.6680,0.7050,0.6680,0.7050,13711200,9540838.0000,3.369123,5.381200
2026-01-06,0.7050,0.7110,0.7000,0.7090,15693100,11093527.0000,3.875161,0.567400
2026-01-07,0.7080,0.7280,0.7080,0.7250,15552600,11249330.0000,3.840467,2.256700
2026-01-08,0.7270,0.7390,0.7250,0.7280,12380100,9052297.0000,3.057068,0.413800
2026-01-09,0.7280,0.7380,0.7200,0.7370,13337800,9762718.0000,3.293557,1.236300
2026-01-12,0.7390,0.7480,0.7300,0.7380,10442600,7679732.0000,2.578634,0.135700
2026-01-13,0.7380,0.7640,0.7380,0.7470,14839100,11194943.0000,3.664279,1.219500
2026-01-14,0.7470,0.7650,0.7390,0.7500,13347800,10055028.0000,3.296027,0.401600
2026-01-15,0.7460,0.7570,0.7400,0.7420,5799400,4326285.0000,1.425032,-1.066700
2026-01-16,0.7490,0.7490,0.7330,0.7360,10503200,7750128.0000,2.580852,-0.808600
2026-01-19,0.7320,0.7360,0.7200,0.7240,11902200,8634904.0000,2.924615,-1.630400
2026-01-20,0.7230,0.7240,0.7110,0.7150,9418900,6746890.0000,2.314417,-1.243100
2026-01-21,0.7190,0.7210,0.7100,0.7150,8533100,6100730.0000,2.096758,0.000000
2026-01-22,0.7220,0.7220,0.7070,0.7100,10021300,7126926.0000,2.462439,-0.699300
2026-01-23,0.7140,0.7210,0.7100,0.7170,9912100,7102145.0000,2.435606,0.985900
2026-01-26,0.7130,0.7220,0.7040,0.7110,7075100,5018764.0000,1.738497,-0.836800
2026-01-27,0.7110,0.7120,0.6970,0.7060,6501900,4559000.0000,1.597650,-0.703200
2026-01-28,0.7070,0.7090,0.7010,0.7070,11122700,7829183.0000,2.733076,0.141600
2026-01-29,0.7060,0.7100,0.7000,0.7060,8264500,5824581.0000,2.030757,-0.141400
2026-01-30,0.7130,0.7130,0.6940,0.6970,9916100,6947214.0000,2.436589,-1.274800
2026-02-02,0.6980,0.6980,0.6710,0.6730,16082300,10921765.0000,3.951751,-3.443300
2026-02-03,0.6790,0.6870,0.6730,0.6870,6473200,4420782.0000,1.582820,2.080200
2026-02-04,0.6850,0.6940,0.6760,0.6930,6149900,4206344.0000,1.503767,0.873400
2026-02-05,0.6930,0.6970,0.6850,0.6930,7048200,4872893.0000,1.723418,0.000000
2026-02-06,0.6930,0.6980,0.6850,0.6930,3126300,2167546.0000,0.764439,0.000000
2026-02-09,0.6970,0.7040,0.6970,0.7020,8493000,5946361.0000,2.076699,1.298700
2026-02-10,0.7000,0.7230,0.7000,0.7180,10731600,7665083.0000,2.624079,2.279200
2026-02-11,0.7230,0.7240,0.7180,0.7200,4990800,3595211.0000,1.220345,0.278600
2026-02-12,0.7240,0.7270,0.7140,0.7180,13855800,9967551.0000,3.404655,-0.277800
2026-02-13,0.7180,0.7180,0.7060,0.7070,7961500,5662891.0000,1.985578,-1.532000
2026-02-24,0.7130,0.7200,0.7030,0.7040,8976600,6380467.0000,2.238741,-0.424300
2026-02-25,0.7040,0.7100,0.7020,0.7050,7197000,5074137.0000,1.794913,0.142000
2026-02-26,0.7050,0.7050,0.6850,0.6860,9783100,6782870.0000,2.439880,-2.695000
2026-02-27,0.6860,0.6900,0.6800,0.6860,9578800,6568554.0000,2.388928,0.000000
2026-03-02,0.6810,0.6810,0.6630,0.6660,19720900,13229435.0000,4.869762,-2.915500
2026-03-03,0.6620,0.6700,0.6450,0.6480,10146200,6642295.0000,2.433338,-2.702700
2026-03-04,0.6420,0.6480,0.6300,0.6320,9762400,6239594.0000,2.341292,-2.469100
2026-03-05,0.6370,0.6530,0.6370,0.6440,9040100,5829732.0000,2.168064,1.898700
2026-03-06,0.6420,0.6640,0.6410,0.6630,12040200,7947300.0000,2.901488,2.950300
2026-03-09,0.6510,0.6520,0.6360,0.6500,4458800,2868464.0000,1.074497,-1.960800
2026-03-10,0.6520,0.6760,0.6520,0.6750,15431000,10363016.0000,3.718614,3.846200
2026-03-11,0.6790,0.6810,0.6630,0.6650,9878600,6582672.0000,2.415504,-1.481500
2026-03-12,0.6700,0.6700,0.6480,0.6540,13995000,9180824.0000,3.422042,-1.654100
2026-03-13,0.6490,0.6530,0.6450,0.6470,7001200,4531265.0000,1.671065,-1.070300
2026-03-16,0.6480,0.6580,0.6400,0.6580,4593400,2985486.0000,1.091156,1.700200
2026-03-17,0.6680,0.6760,0.6530,0.6620,9479700,6323593.0000,2.251890,0.607900
2026-03-18,0.6620,0.6700,0.6600,0.6690,8683900,5781222.0000,2.062849,1.057400
2026-03-19,0.6650,0.6650,0.6510,0.6540,6411600,4196540.0000,1.530338,-2.242200
2026-03-20,0.6490,0.6640,0.6440,0.6450,4912900,3188753.0000,1.172624,-1.376100
2026-03-23,0.6440,0.6440,0.6140,0.6190,9232200,5771263.0000,2.193097,-4.031000
2026-03-24,0.6250,0.6440,0.6250,0.6440,9818500,6253855.0000,2.332371,4.038800
2026-03-25,0.6460,0.6510,0.6430,0.6470,8481500,5479841.0000,2.024387,0.465800
2026-03-26,0.6430,0.6560,0.6360,0.6390,9393000,6097526.0000,2.241946,-1.236500
2026-03-27,0.6350,0.6690,0.6350,0.6680,14688700,9681176.0000,3.505937,4.538300
2026-03-30,0.6730,0.6740,0.6620,0.6710,13970700,9340884.0000,3.334563,0.449100
2026-03-31,0.6730,0.6870,0.6690,0.6710,12416700,8414540.0000,2.963651,0.000000
2026-04-01,0.6770,0.7120,0.6750,0.7120,34274000,23922268.0000,8.180608,6.110300
2026-04-02,0.7210,0.7210,0.7020,0.7100,16143700,11487562.0000,3.947439,-0.280900
2026-04-03,0.7080,0.7080,0.6950,0.6990,13208200,9237578.0000,3.213937,-1.549300
2026-04-07,0.7010,0.7070,0.6940,0.7000,8747000,6124129.0000,2.128398,0.143100
2026-04-08,0.7070,0.7150,0.6950,0.7080,15881400,11212656.0000,3.864404,1.142900
2026-04-09,0.7080,0.7140,0.7000,0.7000,10353500,7327642.0000,2.507105,-1.129900
2026-04-10,0.7090,0.7100,0.6990,0.7020,11039500,7770214.0000,2.660336,0.285700
2026-04-13,0.7020,0.7020,0.6940,0.6960,9775700,6817796.0000,2.355781,-0.854700
2026-04-14,0.6950,0.7040,0.6900,0.7040,9197800,6409647.0000,2.216517,1.149400
2026-04-15,0.7200,0.7230,0.7060,0.7200,21041700,15026463.0000,5.070700,2.272700
2026-04-16,0.7220,0.7240,0.7130,0.7210,10854800,7797771.0000,2.603279,0.138900
2026-04-17,0.7200,0.7200,0.7000,0.7050,13610900,9628051.0000,3.264268,-2.219100
2026-04-20,0.7000,0.7070,0.6990,0.7030,15545400,10909980.0000,3.728214,-0.283700
2026-04-21,0.7000,0.7050,0.6920,0.6950,12180200,8472111.0000,2.921147,-1.138000
2026-04-22,0.6950,0.6990,0.6900,0.6960,16577300,11485295.0000,3.975692,0.143900
2026-04-23,0.6960,0.6960,0.6750,0.6790,23380900,15963988.0000,5.607382,-2.442500
2026-04-24,0.6790,0.6860,0.6650,0.6790,15355300,10393272.0000,3.630383,0.000000
2026-04-27,0.6780,0.6810,0.6740,0.6810,14334400,9705366.0000,3.405117,0.294600
2026-04-28,0.6840,0.7050,0.6840,0.6880,21637300,15124955.0000,5.214229,1.027900
2026-04-29,0.6890,0.6930,0.6830,0.6860,17935200,12308308.0000,4.260483,-0.290700
2026-04-30,0.6870,0.6930,0.6800,0.6870,13812900,9472782.0000,3.296899,0.145800
