date,open,high,low,close,volume,amount,turn,pctChg
2022-10-31,6.7853636100,8.1392631300,6.7853636100,8.1392631300,3352647,51420917.1700,7.148500,43.966300
2022-11-01,8.9537183100,8.9537183100,8.9537183100,8.9537183100,222121,3760508.5300,0.473600,10.006500
2022-11-02,9.8475035400,9.8475035400,9.8475035400,9.8475035400,801878,14930968.3600,1.709800,9.982300
2022-11-03,10.8311961600,10.8311961600,10.1066483700,10.8311961600,33135063,667369858.9800,70.650500,9.989300
2022-11-04,10.3181951700,11.7567134100,10.1119370400,10.5720513300,28919578,588284349.5100,61.662200,-2.392600
2022-11-07,10.3129065000,11.6297853300,10.1542464000,11.6297853300,21576165,450894194.8700,46.004600,10.005000
2022-11-08,12.0581676000,12.7932927300,11.6350740000,11.9999922300,33477551,775199582.4200,71.380700,3.183300
2022-11-09,11.1062070000,11.2965991200,10.7994641400,10.7994641400,25725180,530320087.7100,54.851100,-10.004400
2022-11-10,10.4398345800,10.8893715300,10.3552158600,10.7677321200,14760419,298104241.5900,31.472100,-0.293800
2022-11-11,10.7941754700,10.8999488700,10.3975252200,10.4504119200,14014717,279621322.3700,29.882100,-2.947000
2022-11-14,10.4715666000,10.8153301500,10.2124217700,10.7412887700,13841415,276623147.4600,29.512600,2.783400
2022-11-15,10.5773400000,10.6672473900,10.4662779300,10.6302267000,10049994,200688323.3100,21.428600,-1.034000
2022-11-16,10.6884020700,11.6932493700,10.6778247300,11.6932493700,20579496,435963920.7200,43.879500,10.000000
2022-11-17,11.2648671000,12.6928080000,11.1062070000,11.4975685800,27490609,615476648.7600,58.615400,-1.673500
2022-11-18,11.3071764600,11.7937341000,10.9739902500,11.0427429600,19580529,418976764.8400,41.749500,-3.955800
2022-11-21,10.7941754700,11.0744749800,10.5138759600,10.9475469000,11582604,237014176.4200,24.696400,-0.862100
2022-11-22,10.8311961600,11.5716099600,10.8311961600,11.0215882800,15179318,321991690.2800,32.365300,0.676300
2022-11-23,10.7783094600,12.1216316400,10.7360001000,12.1216316400,22184244,497757900.4500,47.301200,9.980800
