date,open,high,low,close,volume,amount,turn,pctChg
2012-03-16,8.8824362000,8.9866290000,7.0330140000,7.0330140000,5415615,174320117.3700,32.526216,28.571430
2012-03-19,6.6683392000,7.5852358400,6.6683392000,7.1866983800,10250475,274945435.6400,61.564414,2.185200
2012-03-20,6.9809176000,6.9809176000,6.5797753200,6.6058235200,6162027,159962079.1500,37.009171,-8.082600
2012-03-21,6.6110331600,6.6761536600,6.2124957000,6.3818090000,4379632,108761798.3100,26.304096,-3.391200
2012-03-22,6.3974379200,6.6683392000,6.3479463400,6.4860018000,3794203,95370486.1100,22.788006,1.632700
2012-03-23,6.4599536000,6.6553151000,6.2515680000,6.6110331600,3263966,81318443.6700,19.603399,1.927700
2012-03-26,6.5146548200,6.7725320000,6.5146548200,6.7412741600,3414431,87521953.4000,20.507093,1.970100
2012-03-27,6.6761536600,6.7386693400,6.5927994200,6.6761536600,2299007,58796441.2600,13.807850,-0.966000
2012-03-28,6.6683392000,6.6683392000,6.1630041200,6.1994716000,2712522,66625321.0000,16.291423,-7.140100
2012-03-29,6.1473752000,6.1577944800,5.7306040000,5.7306040000,2391306,54372310.9900,14.362198,-7.563000
2012-03-30,5.7696763000,5.8139582400,5.6003630000,5.6472497600,1468386,32292743.3400,8.819135,-1.454500
2012-04-05,5.6628786800,5.8634498200,5.6081774600,5.8139582400,1497855,32998260.8800,8.996126,2.952000
2012-04-06,5.8556353600,6.2177053400,5.7879100400,6.0900691600,2259919,52385896.8500,13.573087,4.749100
2012-04-09,6.0431824000,6.6995970400,5.9936908200,6.6995970400,4689143,117118109.0000,28.163021,10.008600
2012-04-10,6.6683392000,6.8767248000,6.4339054000,6.8116043000,3747272,96034091.7700,22.506138,1.671900
2012-04-11,6.7386693400,6.9027730000,6.6735488400,6.7438789800,2962373,76979520.0300,17.792030,-0.994300
2012-04-12,6.7777416400,6.9027730000,6.6501054600,6.8610958800,2576987,66965297.9200,15.477399,1.738100
2012-04-13,6.8610958800,6.8610958800,6.8610958800,6.8610958800,0,0.0000,,0.000000
2012-04-16,6.7725320000,6.9444501200,6.5511223000,6.9027730000,2539650,66089953.8800,15.253153,0.607400
2012-04-17,6.8506766000,7.2049321200,6.6943874000,7.1059489600,3117120,83491430.2800,18.721441,2.943400
2012-04-18,7.0851104000,7.6269129600,7.0069658000,7.2570285200,3833707,107238745.8800,23.025267,2.126100
2012-04-19,7.1893032000,7.9707492000,7.1762791000,7.8639515800,4435998,129734126.7700,26.642631,8.363200
2012-04-20,7.7415250400,7.8092503600,7.5175105200,7.5800262000,3892120,113906789.5800,23.376096,-3.610500
2012-04-23,7.5409539000,7.5930503000,7.1893032000,7.4523900200,3555850,100521410.0700,21.356456,-1.683800
2012-04-24,7.3569412500,7.5690332500,6.8399670000,7.1581050000,3333191,90907547.4100,20.019165,-3.948800
2012-04-25,7.1554538500,7.3595924000,6.9725245000,7.1846165000,2299114,62131301.0300,13.808492,0.370400
2012-04-26,7.1395469500,7.4444292000,6.9751756500,7.4444292000,2890491,78644623.5300,17.360306,3.616200
2012-04-27,7.3701970000,7.8155902000,7.3224763000,7.4232200000,3046571,87125109.1900,18.297724,-0.284900
