date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,13.0517992000,13.1805998500,12.7083308000,12.8886517100,5840020,87950151.0000,3.114989,0.738300
2010-01-05,12.9144118400,13.1204928800,12.6997440900,12.9573453900,5224667,78184769.0000,2.786768,0.533000
2010-01-06,12.9487586800,13.3094005000,12.8457181600,13.1376663000,9413865,143686493.0000,5.021230,1.391700
2010-01-07,13.1376663000,13.1462530100,12.7083308000,12.7856111900,7145569,106755872.0000,3.811351,-2.679700
2010-01-08,12.6653972500,12.8285447400,11.9355269000,12.2446484600,6953043,99259747.0000,3.708660,-4.231000
2010-01-11,12.2789953000,12.3648624000,11.8496598000,12.0299807100,4633876,64941004.0000,2.471648,-1.753200
2010-01-12,12.0213940000,12.4936630500,11.9527003200,12.3906225300,3925836,56199193.0000,2.093989,2.997900
2010-01-13,12.0299807100,12.5451833100,12.0299807100,12.3305155600,5384563,76761307.0000,2.872054,-0.485100
2010-01-14,12.3305155600,12.7083308000,12.3305155600,12.6825706700,3898424,57088921.0000,2.079367,2.855200
2010-01-15,12.6997440900,12.9487586800,12.5537700200,12.7856111900,4396580,65250884.0000,2.345077,0.812500
2010-01-18,12.7083308000,13.1204928800,12.6396371200,12.8886517100,5113154,77191681.0000,2.727288,0.805900
2010-01-19,12.8886517100,14.1766582100,12.8886517100,14.1766582100,17885982,283447260.0000,9.540144,9.993300
2010-01-20,14.1251379500,14.3827392500,13.0432124900,13.2321201100,16021724,256969316.0000,8.545774,-6.662600
2010-01-21,13.0346257800,13.2321201100,12.5623567300,12.8199580300,7341823,110067944.0000,3.916031,-3.114900
2010-01-22,12.8457181600,13.1977732700,12.2360617500,12.5365966000,7803775,115941748.0000,4.162430,-2.210300
2010-01-25,12.5623567300,12.9487586800,12.2961687200,12.6739839600,3930716,57709960.0000,2.096592,1.095900
2010-01-26,12.5365966000,12.7512643500,12.1072611000,12.1330212300,3959055,57322087.0000,2.111707,-4.268300
2010-01-27,12.0900876800,12.4507295000,12.0900876800,12.1931282000,3395966,48545509.0000,1.811363,0.495400
2010-01-28,12.4077959500,12.4421427900,12.1330212300,12.2618218800,1934018,27639765.0000,1.031579,0.563400
2010-01-29,12.3476889800,12.9659321000,12.1931282000,12.7083308000,3987269,58580324.0000,2.126756,3.641500
2010-02-01,12.6568105400,12.8628915800,12.3133421400,12.7770244800,2999204,44050038.0000,1.599735,0.540500
2010-02-02,12.7941979000,13.2063599800,12.7598510600,12.7770244800,4684231,70945161.0000,2.498506,0.000000
2010-02-03,12.8027846100,13.0088656500,12.3047554300,12.9487586800,4275946,63460080.0000,2.280733,1.344100
2010-02-04,12.9487586800,13.5240682500,12.7169175100,13.1891865600,7643729,117803207.0000,4.077063,1.856800
2010-02-05,12.8886517100,13.1977732700,12.6482238300,12.6739839600,5478734,82271864.0000,2.922284,-3.906200
2010-02-08,12.6052902800,12.8285447400,12.2789953000,12.2875820100,4199235,60844383.0000,2.239816,-3.048800
2010-02-09,12.3391022700,12.4507295000,12.2017149100,12.4421427900,1676477,24048079.0000,0.894210,1.257900
2010-02-10,12.6568105400,12.6911573800,12.3820358200,12.6396371200,1770223,25874385.0000,0.944213,1.587300
2010-02-11,12.6224637000,12.8457181600,12.5795301500,12.5967035700,1744806,25798086.0000,0.930656,-0.339700
2010-02-12,12.6653972500,13.0517992000,12.6396371200,12.9229985500,2633786,39464412.0000,1.404826,2.590300
2010-02-22,12.9487586800,13.2922270800,12.7426776400,13.1720131400,4043648,61472099.0000,2.156828,1.926900
2010-02-23,13.0260390700,13.3780941800,12.9401719700,13.3179872100,4631125,71142525.0000,2.470180,1.108200
2010-02-24,13.4639612800,13.5670018000,13.2321201100,13.3523340500,4990206,77778430.0000,2.661709,0.257900
2010-02-25,13.3265739200,14.2367651800,13.3265739200,13.8074296800,8378023,134704140.0000,4.468726,3.408400
2010-02-26,13.7215625800,14.0220974300,13.5927619300,13.8589499400,5864747,94350199.0000,3.128178,0.373100
2010-03-01,13.9534037500,14.0993778200,13.6442821900,13.6614556100,4603514,74261481.0000,2.455453,-1.425000
2010-03-02,13.7988429700,14.0392708500,13.5755885100,13.9190569100,5299904,85328567.0000,2.826898,1.885600
2010-03-03,13.8246031000,14.2968721500,13.8246031000,14.1680715000,6497230,106596125.0000,3.465536,1.789000
2010-03-04,14.1423113700,14.4084993800,13.0432124900,13.2836403700,7424531,119945392.0000,3.960146,-6.242400
2010-03-05,13.3008137900,13.9619904600,13.0517992000,13.9448170400,6007751,94586347.0000,3.204454,4.977400
2010-03-08,14.0135107200,14.1337246600,13.8246031000,13.9877505900,5449223,88836442.0000,2.906543,0.307900
2010-03-09,13.9963373000,14.4084993800,13.8761233600,14.3054588600,7313699,121031091.0000,3.901030,2.271300
