date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.6400,0.6430,0.6380,0.6430,28947600,18570803.9810,2.181196,0.468800
2026-01-06,0.6440,0.6500,0.6410,0.6500,58795603,37987416.4470,4.428568,1.088600
2026-01-07,0.6510,0.6530,0.6450,0.6460,61118501,39611110.5480,4.690082,-0.615400
2026-01-08,0.6480,0.6490,0.6440,0.6460,32932000,21295779.4000,2.590738,0.000000
2026-01-09,0.6460,0.6510,0.6450,0.6500,25130101,16274418.0500,1.976191,0.619200
2026-01-12,0.6500,0.6500,0.6420,0.6490,39628909,25582234.8040,3.115129,-0.153800
2026-01-13,0.6480,0.6510,0.6420,0.6440,37308106,24152716.1920,2.920071,-0.770400
2026-01-14,0.6440,0.6480,0.6360,0.6410,57101900,36666928.3000,4.472815,-0.465800
2026-01-15,0.6410,0.6460,0.6400,0.6430,25082900,16146005.6000,1.937437,0.312000
2026-01-16,0.6410,0.6450,0.6350,0.6370,84498600,53998792.1000,6.534356,-0.933100
2026-01-19,0.6380,0.6450,0.6350,0.6450,55756700,35820336.0000,4.268803,1.255900
2026-01-20,0.6450,0.6480,0.6410,0.6420,29870403,19269057.9290,2.238920,-0.465100
2026-01-21,0.6420,0.6440,0.6350,0.6390,105436002,67118915.4780,7.905860,-0.467300
2026-01-22,0.6380,0.6390,0.6350,0.6380,26673900,16984791.7000,2.102553,-0.156500
2026-01-23,0.6370,0.6390,0.6360,0.6370,24416501,15554254.8370,1.924615,-0.156700
2026-01-26,0.6380,0.6490,0.6340,0.6490,59243906,38054121.3870,4.666184,1.883800
2026-01-27,0.6480,0.6480,0.6340,0.6370,39155801,24972470.5350,3.119627,-1.849000
2026-01-28,0.6340,0.6450,0.6300,0.6410,39349900,25084301.1000,3.117704,0.627900
2026-01-29,0.6400,0.6490,0.6390,0.6490,43845200,28315526.7000,3.490461,1.248000
2026-01-30,0.6490,0.6620,0.6450,0.6510,67588901,44252649.7530,5.391397,0.308200
2026-02-02,0.6470,0.6480,0.6250,0.6270,73299200,46534288.9000,5.835256,-3.686600
2026-02-03,0.6270,0.6320,0.6220,0.6320,33506503,21008277.0800,2.605191,0.797400
2026-02-04,0.6330,0.6390,0.6290,0.6380,39418800,25038574.0000,3.042411,0.949400
2026-02-05,0.6370,0.6440,0.6340,0.6370,28835800,18391275.5000,2.245528,-0.156700
2026-02-06,0.6340,0.6420,0.6310,0.6370,26521800,16908776.9000,2.072593,0.000000
2026-02-09,0.6400,0.6410,0.6350,0.6390,18236800,11640265.6000,1.433549,0.314000
2026-02-10,0.6400,0.6410,0.6340,0.6370,17050701,10851281.6360,1.341895,-0.313000
2026-02-11,0.6370,0.6410,0.6350,0.6390,16437300,10491008.1000,1.293620,0.314000
2026-02-12,0.6380,0.6390,0.6310,0.6320,22665903,14345781.0960,1.790860,-1.095500
2026-02-13,0.6320,0.6340,0.6210,0.6260,184358900,115854914.3000,14.566415,-0.949400
2026-02-24,0.6280,0.6310,0.6260,0.6290,53206500,33443648.6000,4.564560,0.479200
2026-02-25,0.6300,0.6400,0.6290,0.6370,37257001,23721581.7360,3.314256,1.271900
2026-02-26,0.6380,0.6430,0.6350,0.6370,30126605,19223761.1000,2.714980,0.000000
2026-02-27,0.6380,0.6480,0.6360,0.6470,42305701,27294534.4400,3.852474,1.569900
2026-03-02,0.6430,0.6500,0.6390,0.6430,31701700,20387277.3000,2.924124,-0.618200
2026-03-03,0.6430,0.6510,0.6360,0.6380,37458619,24116757.3410,3.472752,-0.777600
