date,open,high,low,close,volume,amount,turn,pctChg
2010-12-10,3.9186700000,4.5214536500,3.8794833000,4.4142665000,17460080,635591822.5500,81.703697,27.666660
2010-12-13,4.5398944500,4.8556931500,4.4960975500,4.8556931500,9032438,364509410.6300,42.266907,10.000000
2010-12-14,4.8291845000,5.1726444000,4.7254550000,5.0965761000,9054646,390102331.7300,42.370828,4.960800
2010-12-15,5.0135925000,5.3005774500,4.9617277500,5.0424062500,4586909,204222363.2000,21.464244,-1.062900
2010-12-16,4.9824736500,5.2694586000,4.9824736500,5.2671535000,3606640,160116014.2100,16.877117,4.457100
2010-12-17,5.2026107000,5.5898675000,5.1876275500,5.3973916500,4585619,214822247.0300,21.458208,2.472600
2010-12-20,5.4400360000,5.5668165000,5.2325770000,5.5437655000,3532548,165375490.7300,16.530407,2.711900
2010-12-21,5.5091890000,5.5564435500,5.3017300000,5.3939340000,2218532,104015774.4400,10.381526,-2.702700
2010-12-22,5.3824085000,5.5622063000,5.2648484000,5.4388834500,2487322,116789650.7200,11.639317,0.833300
2010-12-23,5.3824085000,5.3881712500,5.0723725500,5.0827455000,2197190,99720157.5900,10.281657,-6.548000
2010-12-24,4.9963042500,5.0585419500,4.8314896000,4.8418625500,2341200,100159028.9000,10.955545,-4.739200
2010-12-27,4.8983375000,5.0135925000,4.6885734000,4.7600315000,1667584,69848911.3900,7.803388,-1.690100
2010-12-28,4.7600315000,4.8752865000,4.6586071000,4.6712851500,1355072,56040636.0100,6.341001,-1.864400
2010-12-29,4.6332510000,4.7473534500,4.5421995500,4.7231499000,2095329,84283777.1300,9.805002,1.110300
2010-12-30,4.6793530000,4.7381330500,4.5468097500,4.7381330500,2264951,91495008.4100,10.598741,0.317200
2010-12-31,4.7024040000,4.9421344000,4.6782004500,4.9006426000,2594215,108744472.4800,12.139518,3.429800
2011-01-04,4.9017951500,5.0135925000,4.8430151000,4.9963042500,2009578,86110641.2300,9.403734,1.952000
2011-01-05,4.9352191000,5.2279668000,4.8418625500,5.1288475000,2134939,93760609.3300,9.990356,2.652800
2011-01-06,5.1346102500,5.2994249000,5.0735251000,5.1726444000,1455448,65495552.6300,6.810707,0.853900
2011-01-07,5.0735251000,5.1703393000,4.8441676500,4.8891171000,1356241,58577926.7500,6.346472,-5.481300
2011-01-10,4.8291845000,4.8349472500,4.6793530000,4.6793530000,610549,25187273.6500,2.857038,-4.290400
2011-01-11,4.6793530000,4.7830825000,4.6125051000,4.7531162000,492728,20212175.0600,2.305700,1.576400
2011-01-12,4.7485060000,4.8372523500,4.6839632000,4.8061335000,358770,14837518.1500,1.678849,1.115400
2011-01-13,4.7657942500,4.8407100000,4.6332510000,4.6643698500,501617,20659830.0600,2.347295,-2.949600
