date,open,high,low,close,volume,amount,turn,pctChg
2017-11-17,11.3873898800,13.6631438000,11.3873898800,13.6631438000,68420,1081817.0000,0.049494,43.960040
2017-11-20,15.0337683200,15.0337683200,15.0337683200,15.0337683200,22105,385511.0000,0.015990,10.031550
2017-11-21,16.5336970400,16.5336970400,16.5336970400,16.5336970400,35232,675750.0000,0.025486,9.977063
2017-11-22,18.1887908000,18.1887908000,18.1887908000,18.1887908000,271453,5727658.0000,0.196364,10.010430
2017-11-23,17.9215621200,19.4818328000,16.8871285200,18.8008306800,60559570,1291922327.0000,43.807559,3.364924
2017-11-24,17.6715740000,18.4473992000,16.9216096400,17.0336732800,36223935,741703647.0000,26.203657,-9.399355
2017-11-27,16.3785320000,16.8785082400,15.6027068000,15.6975298800,25244797,474478801.0000,18.261572,-7.844135
2017-11-28,15.5251242800,16.0423410800,15.5165040000,15.7751124000,15699380,287359237.0000,11.356612,0.494235
2017-11-29,15.6889096000,15.8182138000,14.7579193600,15.2406550400,20670011,363725436.0000,14.952265,-3.387972
2017-11-30,15.2406550400,15.6544284800,15.0682494400,15.4130606400,16400923,293739273.0000,11.864094,1.131215
2017-12-01,15.1716928000,15.4044403600,14.9217046800,15.0251480400,12630816,221071417.0000,9.136875,-2.516772
2017-12-04,14.8268816000,14.8268816000,13.6976249200,13.7838277200,19581103,321611193.0000,14.164571,-8.261621
2017-12-05,13.6631438000,13.9562333200,13.0942053200,13.3097123200,12422162,194897627.0000,8.985939,-3.439651
2017-12-06,13.2321298000,13.6545235200,13.1890284000,13.5941815600,11012930,171442384.0000,7.966529,2.137311
2017-12-07,13.5338396000,13.5510801600,13.2235095200,13.2666109200,8916130,137945488.0000,6.449747,-2.409639
2017-12-08,13.1976486800,13.9131319200,13.1976486800,13.6200424000,13517543,214396692.0000,9.778315,2.664067
2017-12-11,13.6200424000,13.9303724800,13.4131556800,13.7062452000,9619277,153125491.0000,6.958389,0.632908
2017-12-12,13.6028018400,13.7407263200,13.2579906400,13.2752312000,7959138,124467399.0000,5.757478,-3.144654
2017-12-13,13.3441934400,13.4648773600,13.2924717600,13.3528137200,4877929,75621751.0000,3.528594,0.584417
2017-12-14,13.3700542800,13.6890046400,13.2666109200,13.6028018400,8867582,138622214.0000,6.414628,1.872175
2017-12-15,13.5165990400,13.5338396000,13.2838514800,13.3355731600,6116492,95051878.0000,4.424546,-1.964509
2017-12-18,13.3355731600,13.5510801600,13.2579906400,13.4993584800,5697144,88803434.0000,4.121198,1.228181
2017-12-19,13.4993584800,13.6028018400,13.3786745600,13.4734976400,5373077,83914685.0000,3.886774,-0.191569
2017-12-20,13.4734976400,13.4734976400,12.9131794400,12.9649011200,8804018,134270467.0000,6.368647,-3.774793
2017-12-21,12.9304200000,13.1717878400,12.4218234800,12.5942290800,9700283,142424056.0000,7.016987,-2.859045
2017-12-22,12.6028493600,12.8011158000,12.5856088000,12.6114696400,6096770,89816095.0000,4.410279,0.136896
2017-12-25,12.6114696400,12.6373304800,12.1632150800,12.3959626400,7970937,114012240.0000,5.766013,-1.708817
2017-12-26,12.4132032000,13.1631675600,12.3011395600,12.9304200000,14867401,222336406.0000,10.754775,4.311543
2017-12-27,12.8183563600,13.3872948400,12.7924955200,13.1631675600,15049375,228960792.0000,10.886411,1.800003
2017-12-28,13.0080025200,13.4303962400,13.0080025200,13.2838514800,13659135,209584162.0000,9.880740,0.916826
2017-12-29,13.2752312000,13.5079787600,13.0855850400,13.2493703600,9188707,141397110.0000,6.646923,-0.259572
2018-01-02,13.2666109200,13.3355731600,13.1114458800,13.2752312000,6626351,101732729.0000,4.793367,0.195184
2018-01-03,13.2752312000,13.2752312000,13.0597242000,13.0855850400,7865486,119737822.0000,5.689732,-1.428567
2018-01-04,13.0424836400,13.1545472800,12.8011158000,12.8097360800,7524475,113241385.0000,5.443052,-2.108041
2018-01-05,12.7838752400,12.9045591600,12.6631913200,12.7493941200,6075211,89851071.0000,4.394684,-0.471061
2018-01-08,12.8269766400,14.0251955600,12.8097360800,14.0251955600,22772577,358807336.0000,16.473218,10.006760
2018-01-09,14.3096648000,15.3440984000,14.2234620000,14.5768934800,43242904,738496634.0000,31.281036,3.933616
2018-01-10,14.1631200400,14.5424123600,13.8872710800,14.3010445200,22968596,377953656.0000,16.615014,-1.892370
2018-01-11,14.0596766800,14.9475655200,13.8872710800,14.6544760000,26174927,439461449.0000,18.934409,2.471367
2018-01-12,14.3958676000,14.7320585200,14.2320822800,14.5079312400,15572899,261377821.0000,11.265118,-1.000000
2018-01-15,14.1458794800,14.4734501200,13.8786508000,14.2751836800,14691230,241194843.0000,10.627337,-1.604281
2018-01-16,14.1458794800,15.3009970000,14.0596766800,14.8268816000,27123772,467839451.0000,19.620784,3.864742
2018-01-17,14.6803368400,15.4130606400,14.4906906800,15.3527186800,29451215,514187677.0000,21.304409,3.546504
2018-01-18,15.1716928000,15.5940865200,14.8268816000,14.8527424400,20719058,362372838.0000,14.987745,-3.256597
2018-01-19,15.0423886000,15.4734026000,14.2751836800,14.4131081600,19592318,336584492.0000,14.172684,-2.959955
2018-01-22,14.2751836800,14.3527662000,13.7062452000,14.0596766800,12205547,198191398.0000,8.829244,-2.452152
2018-01-23,13.9820941600,14.3786270400,13.9476130400,14.3613864800,10477759,172123518.0000,7.579397,2.145925
2018-01-24,14.2234620000,14.5165515200,14.0596766800,14.3613864800,10193205,168996083.0000,7.373557,0.000000
2018-01-25,14.3096648000,14.4131081600,14.0338158400,14.0596766800,9644411,159143882.0000,6.976570,-2.100843
2018-01-26,13.9562333200,14.0596766800,13.4476368000,13.5165990400,12089876,192902594.0000,8.745570,-3.862656
2018-01-29,13.3528137200,13.6372829600,13.3528137200,13.5338396000,6746535,105588448.0000,4.880306,0.127548
