date,open,high,low,close,volume,amount,turn,pctChg
2017-01-25,4.1358749200,4.1358749200,4.1358749200,4.1358749200,21400,225556.0000,0.053500,43.989070
2017-01-26,4.5478928200,4.5478928200,4.5478928200,4.5478928200,11600,134444.0000,0.029000,9.962051
2017-02-03,5.0030745000,5.0030745000,5.0030745000,5.0030745000,15844,202011.0000,0.039610,10.008630
2017-02-06,5.5053439400,5.5053439400,5.5053439400,5.5053439400,27990,392700.0000,0.069975,10.039210
2017-02-07,6.0547011400,6.0547011400,6.0547011400,6.0547011400,35890,553783.0000,0.089725,9.978621
2017-02-08,6.6589940600,6.6589940600,6.6589940600,6.6589940600,48094,816155.0000,0.120235,9.980551
2017-02-09,7.3260706600,7.3260706600,7.3260706600,7.3260706600,81080,1513764.0000,0.202700,10.017680
2017-02-10,8.0598549200,8.0598549200,8.0598549200,8.0598549200,91875,1887113.0000,0.229687,10.016070
2017-02-13,8.8642708200,8.8642708200,8.8642708200,8.8642708200,92776,2095810.0000,0.231940,9.980521
2017-02-14,9.7510903000,9.7510903000,9.7510903000,9.7510903000,89862,2233071.0000,0.224655,10.004430
2017-02-15,10.7281613200,10.7281613200,10.7281613200,10.7281613200,330073,9024196.0000,0.825183,10.020120
2017-02-16,11.7994078600,11.7994078600,11.7994078600,11.7994078600,684629,20586794.0000,1.711572,9.985368
2017-02-17,12.9805258400,12.9805258400,11.9720629800,12.3487650600,24835417,788190624.0000,62.088543,4.655802
2017-02-20,12.1250982000,12.1250982000,11.1127113600,11.2029629000,17340807,500935488.0000,43.352018,-9.278679
2017-02-21,11.0263838000,11.7562440800,10.8694246000,11.3991619000,13645286,396600352.0000,34.113215,1.751314
2017-02-22,11.2068868800,11.4972614000,10.7242373400,11.0970154400,12716005,358283792.0000,31.790012,-2.650598
2017-02-23,11.1872669800,11.5992848800,11.0970154400,11.4894134400,13415438,389520960.0000,33.538595,3.536068
2017-02-24,11.3756180200,11.9995308400,11.3049863800,11.7091563200,13263608,393381808.0000,33.159020,1.912566
2017-02-27,11.5090333400,11.6777644800,11.3324542400,11.5325772200,7984759,234216712.0000,19.961897,-1.508045
2017-02-28,11.5168813000,11.6149808000,11.2539746400,11.5561211000,6857998,199571880.0000,17.144995,0.204156
2017-03-01,11.4776415000,12.3212972000,11.4580216000,11.9642150200,13686340,416090384.0000,34.215850,3.531406
2017-03-02,12.2820574000,13.1610289200,12.0309226800,13.1610289200,17793796,580556080.0000,44.484490,10.003280
2017-03-03,13.3415320000,14.0870882000,12.6038237600,12.6430635600,23688681,804021856.0000,59.221702,-3.935598
2017-03-06,12.1643380000,12.5645839600,11.9759869600,12.5018002800,13315024,418611888.0000,33.287560,-1.117320
2017-03-07,12.3997768000,13.3258360800,12.3212972000,13.1806488200,15520233,510128624.0000,38.800583,5.430005
2017-03-08,13.1571049400,13.4003917000,12.7843268400,13.3376080200,12158137,405488912.0000,30.395342,1.190835
2017-03-09,13.1531809600,13.1571049400,12.4704084400,12.4939523200,9857050,319907376.0000,24.642625,-6.325394
2017-03-10,12.5959758000,12.6940753000,12.1290221800,12.2114257600,7382159,233620629.0000,18.455398,-2.261304
2017-03-13,12.1250982000,12.5959758000,11.7915599000,12.5685079400,7150301,222602785.0000,17.875753,2.924158
2017-03-14,12.5371161000,12.9373620600,12.4193967000,12.8157186800,9174161,297337232.0000,22.935402,1.966910
2017-03-15,12.6783793800,12.7647069400,12.3605370000,12.5685079400,6721229,215894157.0000,16.803072,-1.928968
2017-03-16,12.6195196800,13.2120406600,12.5959758000,13.0433095200,10494744,346626992.0000,26.236860,3.777717
2017-03-17,13.0393855400,13.3140641400,12.5135722200,12.5214201800,10961545,362190864.0000,27.403862,-4.001209
2017-03-20,12.3605370000,13.2277365800,12.3605370000,13.2120406600,8752624,286511568.0000,21.881560,5.515507
2017-03-21,13.1767248400,13.7339300000,12.9805258400,13.5965907000,14423356,492850896.0000,36.058390,2.910613
2017-03-22,13.3376080200,14.4991061000,13.2041927000,13.8908892000,16383951,580247776.0000,40.959878,2.164502
2017-03-23,13.8634213400,15.2799781200,13.5808947800,15.2799781200,22997568,850000832.0000,57.493920,9.999991
2017-03-24,14.8640362400,16.8064063400,14.8640362400,16.8064063400,22779283,942445472.0000,56.948208,9.989737
2017-03-27,17.0300732000,17.6422140800,15.6959200000,16.5199558000,20366302,861278528.0000,50.915755,-1.704421
2017-03-28,16.6847629600,16.8574180800,15.3427618000,15.6213643800,14549117,596389312.0000,36.372793,-5.439424
2017-03-29,15.1190949400,16.4767920200,14.6011295800,15.8057914400,17797250,702729616.0000,44.493125,1.180601
2017-03-30,14.9111240000,15.4997210000,14.2244275000,14.3460708800,14068737,531628864.0000,35.171842,-9.235346
2017-03-31,14.5187260000,14.7737847000,13.3415320000,13.6358305000,10729184,385656336.0000,26.822960,-4.950769
2017-04-05,13.6868422400,14.0243045200,12.9883738000,13.9065851200,8797568,307385936.0000,21.993920,1.985608
2017-04-06,13.6554504000,14.4363224200,13.5769708000,14.0713922800,9338035,335816992.0000,23.345088,1.185107
2017-04-07,13.8634213400,14.2518953600,13.2905202600,13.4474794600,8680426,303312928.0000,21.701065,-4.433910
2017-04-10,13.2159646400,13.3022922000,12.1015543200,12.1015543200,8683519,275532544.0000,21.708797,-10.008750
2017-04-11,11.7680160200,12.3801569000,11.6934604000,12.3330691400,7037503,217257199.0000,17.593758,1.913100
2017-04-12,12.1447181000,12.2545895400,11.3795420000,11.4344777200,6714606,201630928.0000,16.786515,-7.286035
2017-04-13,11.4384017000,11.7994078600,11.3089103600,11.4697935400,3926210,115611259.0000,9.815525,0.308854
2017-04-14,11.3756180200,11.4697935400,11.0303077800,11.0970154400,3723375,106541580.0000,9.308438,-3.250082
2017-04-17,10.5476582400,10.5555062000,9.9865291000,10.0257689000,5636938,145966043.0000,14.092345,-9.653470
2017-04-18,10.0885525800,10.6889215200,9.8177979600,10.3082954600,6580224,172245593.0000,16.450560,2.818009
2017-04-19,10.1238684000,11.3403022000,10.0061490000,11.3403022000,9031517,250172113.0000,22.578792,10.011420
2017-04-20,11.1754950400,12.2585135200,11.1754950400,12.0937063600,12126094,360497888.0000,30.315235,6.643600
2017-04-21,11.9995308400,12.1054783000,11.3403022000,11.4619455800,8013891,240655922.0000,20.034727,-5.223883
2017-04-24,11.3795420000,11.4030858800,10.3161434200,11.0577756400,6408688,179715971.0000,16.021720,-3.526186
2017-04-25,11.0106878800,11.9681390000,11.0106878800,11.8857354200,8201536,240293693.0000,20.503840,7.487582
2017-04-26,11.7719400000,12.0230747200,11.5286532400,11.5561211000,7417287,221949328.0000,18.543218,-2.773193
