date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.3822134400,5.7403823200,5.3725332000,5.6532601600,13825907,159715128.0000,7.755419,6.181800
2010-01-05,5.7500625600,6.2195542000,5.7016613600,6.2195542000,24585657,304783246.0000,13.790927,10.017100
2010-01-06,6.2534350400,6.6212841600,6.0501500000,6.1905134800,23396230,303696466.0000,13.123737,-0.466900
2010-01-07,6.0743506000,6.3889584000,5.9581877200,6.2824757600,17469554,221658020.0000,9.799264,1.485500
2010-01-08,6.2195542000,6.3695979200,6.1421122800,6.3260368400,11593115,150175151.0000,6.502970,0.693400
2010-01-11,6.4276793600,6.7326069200,6.2921560000,6.4567200800,18453107,248457428.0000,10.350972,2.065800
2010-01-12,6.3502374400,6.5244817600,6.2921560000,6.4421997200,12833226,168816841.0000,7.198591,-0.224900
2010-01-13,6.2921560000,6.6309644000,6.2243943200,6.3792781600,8888569,117828815.0000,4.985899,-0.976700
2010-01-14,6.3986386400,6.6551650000,6.3792781600,6.6503248800,12429733,167706472.0000,6.972258,4.248900
2010-01-15,6.7422871600,6.9504123200,6.6648452400,6.8487698000,10795295,152700602.0000,6.055446,2.984000
2010-01-18,6.9455722000,7.3569824000,6.9310518400,7.3279416800,16756649,248705761.0000,9.399371,6.996500
2010-01-19,7.3279416800,7.5457470800,7.0181740000,7.5070261200,17065644,256292093.0000,9.572697,2.443900
2010-01-20,8.2572447200,8.2572447200,8.1168812400,8.2572447200,43433871,740669345.0000,24.363528,9.993600
2010-01-21,8.2766052000,8.4314890400,7.7441920000,7.7877530800,43155816,729619023.0000,24.207557,-5.685800
2010-01-22,7.6280291200,8.1894830400,7.4586249200,7.8845554800,22748372,369996709.0000,12.760331,1.243000
2010-01-25,7.7683926000,8.6734950400,7.7199914000,8.6734950400,23159954,401825833.0000,12.991202,10.006100
2010-01-26,8.6734950400,8.7122160000,7.8071135600,7.8071135600,25414662,433913729.0000,14.255944,-9.988800
2010-01-27,7.6715902000,7.9716776400,7.5989884000,7.8361542800,14259746,230331566.0000,7.998774,0.372000
2010-01-28,7.8797153600,7.8893956000,7.3618225200,7.5505872000,15435578,240543196.0000,8.658338,-3.644200
2010-01-29,7.4489446800,8.2959656800,7.3327818000,7.9135962000,18463757,300322328.0000,10.356946,4.807700
2010-02-01,7.8167938000,8.6541345600,7.7393518800,8.4169686800,24275774,412956958.0000,13.617103,6.360900
2010-02-02,8.3734076000,8.6541345600,8.2185237600,8.4895704800,16145755,281193682.0000,9.056700,0.862600
2010-02-03,8.5573321600,8.9542220000,8.0830004000,8.8622597200,22703428,399655000.0000,12.735121,4.390000
2010-02-04,8.7122160000,9.0413441600,8.5766926400,8.6880154000,20928214,377997356.0000,11.739343,-1.966100
2010-02-05,8.4702100000,8.7025357600,8.3540471200,8.5282914400,12603548,221696431.0000,7.069756,-1.838400
2010-02-08,8.4702100000,8.5282914400,7.6861105600,7.7683926000,19534791,322430099.0000,10.957725,-8.910300
2010-02-09,7.7683926000,7.7683926000,7.7683926000,7.7683926000,0,0.0000,,0.000000
2010-02-10,8.0297590800,8.5476519200,7.9861980000,8.3734076000,22433565,388839481.0000,12.583746,7.788200
2010-02-11,8.2620848400,8.4024483200,8.1314016000,8.1894830400,11268144,192395655.0000,6.320683,-2.196500
2010-02-12,8.2330441200,9.0074633200,8.2233638800,9.0074633200,25181943,457913828.0000,14.125404,9.988200
2010-02-22,9.1962280000,9.4285537600,9.0074633200,9.2930304000,23485045,449597218.0000,13.173556,3.170300
2010-02-23,9.5882777200,10.2223334400,9.3801525600,10.1303711600,32763643,665940809.0000,18.378236,9.010400
2010-02-24,10.1255310400,10.3336562000,9.8254436000,10.1690921200,21082795,437693216.0000,11.826053,0.382200
2010-02-25,10.2126532000,10.5998628000,9.9464466000,10.1400514000,26178996,551179419.0000,14.684684,-0.285600
2010-02-26,10.1448915200,10.3336562000,9.6366789200,9.8206034800,27746756,566767153.0000,15.564094,-3.150400
2010-03-01,10.1094493500,10.5645933900,9.8206079400,10.1619659700,34022445,399432043.0000,10.602411,3.475900
2010-03-02,9.8468662500,11.1772872900,9.7155747000,10.8621875700,102432549,1255525387.0000,31.921046,6.890600
2010-03-03,10.6783794000,10.9059514200,10.3282686000,10.6608738600,61391995,741176496.0000,19.131582,-1.853300
2010-03-04,10.6346155500,11.0722540500,10.3982907600,10.9234569600,60464568,749865104.0000,18.842568,2.463100
2010-03-05,10.9409625000,11.0284902000,10.2319881300,10.3195158300,52649847,632901421.0000,16.407267,-5.528800
2010-03-08,10.3282686000,10.3720324500,9.8468662500,10.3632796800,29505434,340298265.0000,9.194776,0.424100
2010-03-09,10.2407409000,10.4070435300,10.0919438100,10.2407409000,21000877,245845614.0000,6.544501,-1.182400
2010-03-10,10.2582464400,10.6783794000,10.1532132000,10.6346155500,41216494,492696570.0000,12.844292,3.846200
2010-03-11,10.6433683200,10.6696266300,10.3282686000,10.4333018400,24715898,295563846.0000,7.702213,-1.893000
2010-03-12,10.3807852200,10.3807852200,10.0219216500,10.0656855000,23514404,271679794.0000,7.327791,-3.523500
2010-03-15,9.8993828700,10.0306744200,9.6455525400,9.7330802400,17194505,191542863.0000,5.358322,-3.304300
2010-03-16,9.6980691600,9.8293607100,9.2954417400,9.4442388300,20847292,226340802.0000,6.496640,-2.967600
2010-03-17,9.4617443700,10.0656855000,9.3654639000,9.9431467200,27504201,309143021.0000,8.571132,5.282700
2010-03-18,9.9168884100,9.9518994900,9.7330802400,9.8293607100,20021671,224622741.0000,6.239351,-1.144400
2010-03-19,9.8031024000,9.9081356400,9.6455525400,9.8206079400,13256067,147887595.0000,4.130987,-0.089000
2010-03-22,9.7855968600,9.7855968600,9.6280470000,9.7418330100,12579300,139344594.0000,3.920086,-0.802100
2010-03-23,9.7505857800,10.0131688800,9.6630580800,9.9343939500,22993963,259718790.0000,7.165607,1.976600
