date,open,high,low,close,volume,amount,turn,pctChg
2026-01-23,0.9940,1.0160,0.9910,1.0140,120822182,121639131.4070,37.532960,2.631600
2026-01-26,1.0150,1.0320,0.9920,1.0000,40594958,41011206.4860,17.281101,-1.380700
2026-01-27,0.9910,0.9940,0.9520,0.9800,25803378,25107174.6440,11.198919,-2.000000
2026-01-28,0.9800,0.9800,0.9540,0.9650,22333554,21483139.0790,9.387414,-1.530600
2026-01-29,0.9650,0.9660,0.9430,0.9440,24707268,23527628.2930,10.067769,-2.176200
2026-01-30,0.9450,0.9520,0.9190,0.9470,22424514,20996509.8200,8.973052,0.317800
2026-02-02,0.9420,0.9540,0.9260,0.9260,18779038,17666048.8380,7.469501,-2.217500
2026-02-03,0.9310,0.9510,0.9270,0.9510,15353660,14466392.4420,6.035017,2.699800
2026-02-04,0.9510,0.9630,0.9430,0.9620,17923003,17016193.7380,5.071454,1.156700
2026-02-05,0.9610,0.9610,0.9310,0.9360,17887908,16745111.3910,2.750253,-2.702700
2026-02-06,0.9190,0.9660,0.9190,0.9540,41338902,38978191.0300,3.604373,1.923100
2026-02-09,0.9600,0.9730,0.9590,0.9700,14563204,14085639.0480,0.972235,1.677100
2026-02-10,0.9700,0.9740,0.9620,0.9650,13000668,12578716.7120,0.790358,-0.515500
2026-02-11,0.9690,0.9780,0.9640,0.9740,23188127,22521882.9930,1.302770,0.932600
2026-02-12,0.9750,0.9900,0.9710,0.9870,43544544,42809063.7860,2.442331,1.334700
2026-02-13,0.9870,0.9910,0.9750,0.9770,40286978,39530681.4370,2.296327,-1.013200
2026-02-24,0.9850,0.9890,0.9740,0.9780,19023655,18671517.4340,1.097470,0.102400
2026-02-25,0.9780,1.0030,0.9770,0.9940,35822757,35330979.4110,2.071986,1.636000
2026-02-26,0.9960,0.9960,0.9710,0.9750,49220272,47994413.5320,2.876848,-1.911500
2026-02-27,0.9740,0.9770,0.9660,0.9740,14105963,13692697.7110,0.836202,-0.102600
2026-03-02,0.9630,0.9760,0.9540,0.9640,25283522,24320909.1970,1.479079,-1.026700
2026-03-03,0.9650,0.9840,0.9430,0.9450,37579909,36410753.7410,2.204217,-1.971000
2026-03-04,0.9420,0.9510,0.9280,0.9390,41733920,39320206.9180,2.471789,-0.634900
2026-03-05,0.9450,0.9560,0.9400,0.9470,20039315,18991665.6990,1.202905,0.852000
2026-03-06,0.9450,0.9570,0.9360,0.9530,21567633,20421830.2870,1.294646,0.633600
2026-03-09,0.9490,0.9700,0.9230,0.9660,25353454,24028756.2650,1.526021,1.364100
2026-03-10,0.9760,0.9880,0.9730,0.9840,23399858,22997272.6270,1.409707,1.863400
2026-03-11,0.9840,1.0390,0.9820,1.0290,83082863,84833018.7120,5.018871,4.573200
2026-03-12,1.0300,1.0350,1.0180,1.0320,124944951,128339518.0590,7.794885,0.291500
2026-03-13,1.0310,1.0540,1.0220,1.0320,24407660,25471203.7100,1.632718,0.000000
2026-03-16,1.0280,1.0410,1.0140,1.0270,23551321,24221443.4350,1.567570,-0.484500
2026-03-17,1.0240,1.0350,0.9970,0.9980,22133961,22411953.7800,1.473231,-2.823800
2026-03-18,0.9990,1.0040,0.9780,0.9930,18090603,17856042.8790,1.189851,-0.501000
2026-03-19,0.9890,0.9960,0.9660,0.9720,22799713,22331267.7090,1.501058,-2.114800
2026-03-20,0.9680,1.0290,0.9680,1.0060,34540031,34466057.3780,2.274002,3.497900
