date,open,high,low,close,volume,amount,turn,pctChg
2012-04-25,7.8922080000,8.1783005400,7.2164376900,7.5962502000,11588959,179460601.1600,63.640632,18.461540
2012-04-26,7.5666544200,7.6209133500,7.2411008400,7.4186755200,9000932,135628491.8200,49.428512,-2.337700
2012-04-27,7.3298881800,8.1585700200,7.3249555500,8.1585700200,10469579,169243627.8700,57.493569,9.973400
2012-05-02,7.9464669300,8.1832331700,7.8971406300,8.0549847900,6854764,111573617.3900,37.642856,-1.269600
2012-05-03,7.9316690400,8.2621552500,7.6949028000,7.8527469600,5731015,92522363.4800,31.471801,-2.510700
2012-05-04,7.7590269900,8.3608078500,7.7294312100,7.9415343000,7346334,119100367.4000,40.342306,1.130700
2012-05-07,7.6801049100,7.8231511800,7.4088102600,7.7935554000,5054014,78654417.8600,27.754058,-1.863400
2012-05-08,7.9661974500,8.4939888600,7.9612648200,8.1289742400,8243071,136944001.0100,45.266727,4.303800
2012-05-09,7.9168711500,8.2029636900,7.7688922500,8.1536373900,4362872,70670831.6500,23.958660,0.303400
2012-05-10,8.2177615800,8.5087867500,8.0549847900,8.2177615800,4813910,80754213.4700,26.435530,0.786400
2012-05-11,8.2325594700,8.4545278200,7.9908606000,8.0599174200,4350701,72409525.9100,23.891823,-1.920800
2012-05-14,8.0895132000,8.3756057400,7.9020732600,8.2473573600,4523188,74569474.6300,24.839033,2.325600
2012-05-15,8.1783005400,8.4545278200,8.0401869000,8.1141763500,3774438,63045095.8600,20.727282,-1.614800
2012-05-16,7.9908606000,8.0747153100,7.8428817000,7.8428817000,3165198,51034055.1700,17.381647,-3.343500
2012-05-17,7.8478143300,7.9415343000,7.6949028000,7.8922080000,2801524,44533948.5800,15.384536,0.628900
2012-05-18,7.7935554000,7.8823427400,7.4581365600,7.4877323400,2678461,41667409.4500,14.708737,-5.125000
2012-05-21,7.4729344500,7.5518565300,7.3989450000,7.5173281200,1568023,23792971.1600,8.610780,0.395300
2012-05-22,7.5025302300,7.6899701700,7.5025302300,7.6357112400,2040256,31455152.3500,11.204042,1.574800
2012-05-23,7.6357112400,7.6357112400,7.3002924000,7.3890797400,2383482,35835641.8700,13.088863,-3.230000
2012-05-24,7.3397534400,7.4877323400,7.3298881800,7.3989450000,1580013,23728082.8300,8.676623,0.133500
2012-05-25,7.3742818500,7.3792144800,6.9846040800,7.0339303800,2269234,32840249.8100,12.461472,-4.933300
2012-05-28,7.0289977500,7.1079198300,6.8464904400,7.0635261600,1599770,22628822.7600,8.785118,0.420800
2012-05-29,7.0043346000,7.1868419100,6.9796714500,7.1621787600,1620854,23451884.8600,8.900901,1.396600
2012-05-30,7.1128524600,7.3693492200,7.1079198300,7.1572461300,1641707,24116528.5300,9.015415,-0.068900
2012-05-31,7.1769766500,7.6406438700,7.1177850900,7.5123954900,3690389,55674549.7700,20.265728,4.962100
2012-06-01,7.4581365600,7.4975976000,7.3298881800,7.3940123700,1994577,29943641.8900,10.953196,-1.575800
