date,open,high,low,close,volume,amount,turn,pctChg
2017-02-08,3.0011716800,3.6007647400,3.0011716800,3.6007647400,13500,151418.0000,0.025641,43.974350
2017-02-09,3.9598793000,3.9598793000,3.9598793000,3.9598793000,10177,125686.0000,0.019330,9.973293
2017-02-10,4.3574704200,4.3574704200,4.3574704200,4.3574704200,8800,119592.0000,0.016714,10.040480
2017-02-13,4.7935381000,4.7935381000,4.7935381000,4.7935381000,11000,164450.0000,0.020893,10.007360
2017-02-14,5.2744951000,5.2744951000,5.2744951000,5.2744951000,14400,236880.0000,0.027350,10.033450
2017-02-15,5.8035478000,5.8035478000,5.8035478000,5.8035478000,25877,468374.0000,0.049149,10.030390
2017-02-16,6.3839025800,6.3839025800,6.3839025800,6.3839025800,15263,303886.0000,0.028990,9.999997
2017-02-17,7.0219722000,7.0219722000,7.0219722000,7.0219722000,47700,1044630.0000,0.090598,9.994976
2017-02-20,7.7241694200,7.7241694200,7.7241694200,7.7241694200,128889,3104936.0000,0.244803,10.000000
2017-02-21,8.4969070000,8.4969070000,8.4969070000,8.4969070000,101193,2681615.0000,0.192199,10.004150
2017-02-22,9.3465977000,9.3465977000,9.3465977000,9.3465977000,136275,3972416.0000,0.258832,9.999999
2017-02-23,10.2828606600,10.2828606600,10.2828606600,10.2828606600,149065,4780515.0000,0.283124,10.017150
2017-02-24,11.3121086400,11.3121086400,11.3121086400,11.3121086400,226157,7978819.0000,0.429548,10.009350
2017-02-27,12.4439607800,12.4439607800,12.4439607800,12.4439607800,488224,18947973.0000,0.927301,10.005680
2017-02-28,13.6880362200,13.6880362200,13.6880362200,13.6880362200,3907171,166797130.0000,7.421028,9.997416
2017-03-01,14.2715973800,15.0571604800,13.7938467600,15.0571604800,34994700,1569735040.0000,66.466667,10.002340
2017-03-02,15.2303050000,16.5641590800,15.0571604800,16.5641590800,29615204,1486182528.0000,56.249200,10.008520
2017-03-03,17.2182606000,17.3112456200,15.1661774000,15.3874176200,31077153,1551464352.0000,59.025932,-7.104139
2017-03-06,14.6820140200,15.8619618600,14.4864248400,15.4387197000,20563186,972778592.0000,39.056384,0.333402
2017-03-07,15.2623688000,16.9841948600,15.1661774000,16.9841948600,27991110,1431108032.0000,53.164501,10.010380
2017-03-08,16.9841948600,16.9841948600,16.9841948600,16.9841948600,0,0.0000,,0.000000
2017-03-09,16.9841948600,16.9841948600,16.9841948600,16.9841948600,0,0.0000,,0.000000
