date,open,high,low,close,volume,amount,turn,pctChg
2018-09-21,2.3659043100,2.8376224800,2.3659043100,2.8376224800,28275,218320.0000,0.067969,43.970320
2018-09-25,3.1228474200,3.1228474200,3.1228474200,3.1228474200,18256,155906.2400,0.043885,10.051540
2018-09-26,3.4336694700,3.4336694700,3.4336694700,3.4336694700,33778,317175.4200,0.081197,9.953166
2018-09-27,3.7774020900,3.7774020900,3.7774020900,3.7774020900,47600,491708.0000,0.114423,10.010640
2018-09-28,4.1540452800,4.1540452800,4.1540452800,4.1540452800,96481,1096024.1600,0.231925,9.970956
2018-10-08,4.5709125000,4.5709125000,4.5709125000,4.5709125000,155908,1948850.0000,0.374779,10.035210
2018-10-09,5.0280037500,5.0280037500,5.0280037500,5.0280037500,97208,1336610.0000,0.233673,10.000000
2018-10-10,5.5326324900,5.5326324900,5.5326324900,5.5326324900,72193,1092280.0900,0.173541,10.036360
2018-10-11,6.0847987200,6.0847987200,6.0847987200,6.0847987200,1360481,22638403.8400,3.270387,9.980166
2018-10-12,6.6918159000,6.6918159000,6.6918159000,6.6918159000,518101,9481248.3000,1.245435,9.975961
2018-10-15,7.3609974900,7.3609974900,7.3609974900,7.3609974900,167757,3376948.4100,0.403262,10.000000
2018-10-16,8.0960002200,8.0960002200,8.0960002200,8.0960002200,217473,4814852.2200,0.522772,9.985098
2018-10-17,8.9041375500,8.9041375500,8.9041375500,8.9041375500,913288,22238562.8000,2.195404,9.981937
2018-10-18,9.7963796700,9.7963796700,9.0174961800,9.3612288000,31608887,826831743.1500,75.982901,5.133470
2018-10-19,9.1454817300,9.3136913100,8.5750318500,9.2149596000,21006113,518766262.0900,50.495464,-1.562499
2018-10-22,9.1418250000,10.1218286400,9.0979442400,9.7122748800,27383369,720055442.3500,65.825406,5.396820
2018-10-23,9.4051095600,10.5386958600,8.8492866000,8.8602567900,28821227,766300864.4300,69.281796,-8.772590
2018-10-24,8.7030174000,9.7451854500,8.6042856900,9.2917509300,26509943,678857870.0100,63.725825,4.869997
2018-10-25,8.7578683500,9.4599605100,8.3629415100,9.4599605100,21363913,506081305.9200,51.355560,1.810315
2018-10-26,9.2771240100,9.5769758700,8.5933155000,8.5933155000,18519128,463902711.6100,44.517135,-9.161194
2018-10-29,8.3373444000,8.7761520000,8.1947319300,8.7505548900,15261909,353406295.8300,36.687281,1.829788
2018-10-30,8.5165241700,9.4636172400,8.2276425000,9.0723471300,19687317,476420820.0900,47.325281,3.677389
2018-10-31,9.5806326000,9.9792161700,9.5806326000,9.9792161700,10589305,285477465.6600,25.455060,9.995975
2018-11-01,10.9775034600,10.9775034600,10.7836967700,10.9775034600,14119022,423703549.1800,33.939957,10.003660
2018-11-02,11.3395197300,12.0745224600,11.3395197300,12.0745224600,12642087,411817498.3000,30.389632,9.993338
2018-11-05,13.2812433600,13.2812433600,11.0908620900,11.4419081700,30169626,1020450629.9400,72.523139,-5.239247
2018-11-06,10.9701900000,11.3358630000,10.3119786000,10.3887699300,24958081,734539065.0500,59.995387,-9.204222
2018-11-07,10.5094420200,10.9299659700,10.1401122900,10.8239208000,24178416,698874387.8900,58.121192,4.188668
2018-11-08,10.4180237700,10.6045170000,10.0450373100,10.2388440000,17196526,483592938.7900,41.337803,-5.405406
2018-11-09,10.2095901600,10.4033968500,9.8000364000,9.9755594400,12681940,349160896.9600,30.485433,-2.571426
2018-11-12,9.9060815700,10.2022767000,9.7634691000,10.1803363200,12318509,338766298.0100,29.611800,2.052784
2018-11-13,9.8000364000,10.3741430100,9.6976479600,10.2863814900,17057761,465755390.0900,41.004233,1.041663
2018-11-14,10.1291421000,11.2883255100,10.0925748000,10.8970554000,24368630,712753771.3600,58.578437,5.936723
2018-11-15,10.4033968500,10.6557112200,10.2388440000,10.6118304600,16886186,483692848.4100,40.591793,-2.617445
2018-11-16,10.5094420200,10.5423525900,10.1291421000,10.1693661300,13694846,386837441.4400,32.920303,-4.169541
2018-11-19,9.9828729000,10.4216805000,9.8951113800,10.3010084100,10673374,298081394.4300,25.657149,1.294501
2018-11-20,10.0889180700,10.2425007300,9.7195883400,9.8000364000,12904004,352210392.1800,31.019240,-4.863333
2018-11-21,9.6208566300,9.9719027100,9.5733191400,9.8036931300,8148981,217438404.0900,19.588897,0.037314
2018-11-22,9.7707825600,9.8622008100,9.1418250000,9.2332432500,11646966,302165735.2300,27.997514,-5.818722
2018-11-23,9.2661538200,9.5440653000,8.7030174000,8.7542116200,9857068,246235938.6200,23.694875,-5.188117
2018-11-26,8.4909270600,8.8492866000,8.2642098000,8.5274943600,8131800,189489463.2000,19.547596,-2.589811
