date,open,high,low,close,volume,amount,turn,pctChg
2011-02-25,7.0820650000,7.5021875000,7.0580580000,7.2033003500,14603821,879973976.2900,88.508006,30.456520
2011-02-28,6.9620300000,7.1780930000,6.7939810000,6.9812356000,6963277,405449895.2300,42.201679,-3.082800
2011-03-01,7.0340510000,7.0796643000,6.7459670000,6.7663729500,3852874,222206500.9400,23.350752,-3.077718
2011-03-02,6.6619425000,6.7819775000,6.3978655000,6.4662854500,3469497,188265817.3800,21.027255,-4.435000
2011-03-03,6.4674858000,6.5407071500,6.3978655000,6.4410781000,2125520,114378778.7600,12.881939,-0.389800
2011-03-04,6.4218725000,6.5827194000,6.2418200000,6.5419075000,1608557,86223362.9000,9.748830,1.565400
2011-03-07,6.5419075000,6.8107859000,6.5179005000,6.7531691000,2579199,143841251.1100,15.631509,3.229400
2011-03-08,6.7243607000,6.8708034000,6.6271323500,6.7627719000,1601599,90527377.6800,9.706661,0.142200
2011-03-09,6.7579705000,7.0484552000,6.7015540500,6.9356223000,1671177,96214491.9800,10.128345,2.555900
2011-03-10,6.9680317500,7.3809521500,6.9260195000,7.0784639500,2412491,144805072.2300,14.621158,2.059500
2011-03-11,7.0448541500,7.3593458500,7.0316503000,7.1732916000,1534041,92413888.3100,9.297218,1.339700
2011-03-14,7.1756923000,7.3821525000,7.1036713000,7.2213056000,792178,47789824.3400,4.801079,0.669300
2011-03-15,7.2129031500,7.4409696500,7.1060720000,7.3221350000,1878131,114449457.7900,11.382612,1.396300
2011-03-16,7.3581455000,7.4961857500,7.2261070000,7.4889836500,877072,53652639.3800,5.315588,2.278700
2011-03-17,7.4193633500,7.9943310000,7.3941560000,7.7158498000,1307212,83940161.0200,7.922497,3.029300
2011-03-18,7.8010746500,8.2956188500,7.7422575000,8.2956188500,1308141,88591395.1800,7.928127,7.514000
2011-03-21,8.3760423000,8.5188839500,7.9883292500,8.2560073000,1221478,83689387.0100,7.402897,-0.477500
2011-03-22,8.2223975000,8.3640388000,7.9223100000,8.1731831500,758162,51666073.4600,4.594921,-1.003200
2011-03-23,8.1479758000,8.3400318000,8.0015331000,8.2704115000,873156,59127977.9000,5.291855,1.189600
2011-03-24,8.2704115000,8.4384605000,8.2019915500,8.3064220000,900226,62137127.3300,5.455915,0.435400
2011-03-25,8.3076223500,8.3904465000,7.9331131500,8.0999618000,1382843,93232792.5000,8.380867,-2.485500
2011-03-28,8.0495471000,8.1983905000,7.9823275000,8.0579495500,791261,53197562.8200,4.795521,-0.518700
2011-03-29,8.0579495500,8.0879583000,7.5237938000,7.5922137500,1189352,76469153.5600,7.208194,-5.779800
2011-03-30,7.5393983500,7.6246232000,7.3593458500,7.3593458500,454367,28229083.2600,2.753739,-3.067200
2011-03-31,7.4013581000,7.5862120000,7.2237063000,7.3089311500,626437,38612161.4100,3.796588,-0.685000
2011-04-01,7.4097605500,7.8802977500,7.3701490000,7.8142785000,874645,55029661.8500,5.300879,6.914100
2011-04-06,7.7242522500,7.8358848000,7.2621175000,7.4421700000,603140,37659617.5400,3.655394,-4.761900
2011-04-07,7.3953563500,7.8382855000,7.3497430500,7.7302540000,472548,30066703.1200,2.863927,3.871000
2011-04-08,7.6582330000,7.9511184000,7.6582330000,7.8250816500,374952,24428122.1000,2.272436,1.226700
2011-04-11,7.7554613500,7.8646932000,7.5826109500,7.5874123500,332698,21264391.5200,2.016352,-3.037300
2011-04-12,7.5165917000,7.5850116500,7.3221350000,7.4973861000,360866,22349020.5700,2.187067,-1.186500
