date,open,high,low,close,volume,amount,turn,pctChg
2023-03-13,27.0927280000,32.5094770000,27.0927280000,32.5094770000,1276616,45978249.8100,4.559300,44.011100
2023-03-14,32.4915110000,32.4915110000,29.2576310000,29.2576310000,13883228,467954549.6300,49.583000,-10.002800
2023-03-15,27.0927280000,28.1257730000,27.0388300000,27.0478130000,10248681,311934409.0000,36.602400,-7.553000
2023-03-16,26.3201900000,26.5896800000,25.4488390000,25.4937540000,8782014,253799374.0300,31.364300,-5.745600
2023-03-17,25.4937540000,25.6015500000,24.8020630000,24.8829100000,7149519,200041914.5700,25.534000,-2.396100
2023-03-20,24.7391820000,24.7930800000,23.9576610000,24.0295250000,6061216,163623343.8600,21.647200,-3.429600
2023-03-21,23.9846100000,24.3708790000,23.7780010000,24.1373210000,4176202,112255088.4800,14.915000,0.448600
2023-03-22,24.1373210000,24.2900320000,23.9217290000,24.1193550000,3976384,106654841.1600,14.201400,-0.074400
2023-03-23,24.0744400000,24.4157940000,23.9486780000,24.4068110000,4017825,108291496.6100,14.349400,1.191800
2023-03-24,24.2541000000,24.3169810000,24.0744400000,24.1912190000,3025326,81468595.9600,10.804700,-0.883300
2023-03-27,25.1524000000,25.2601960000,24.3079980000,24.3079980000,4041942,110537677.9900,14.435500,0.482700
2023-03-28,23.9396950000,25.4039240000,23.9037630000,24.9907060000,5982048,163786526.5300,21.364500,2.808600
2023-03-29,24.6313860000,24.8110460000,24.1642700000,24.3798620000,4166274,113424931.8200,14.879600,-2.444300
2023-03-30,24.2720660000,24.5864710000,23.8049500000,24.2541000000,3479655,93669117.7500,12.427300,-0.515800
2023-03-31,24.2451170000,25.0625700000,24.1552870000,24.7661310000,4721676,130016806.2000,16.863100,2.111100
2023-04-03,24.5415560000,25.2422300000,24.4966410000,24.9907060000,3937057,109106397.4200,14.060900,0.906800
2023-04-04,25.0446040000,27.4879800000,24.8379950000,27.4879800000,9226559,273695757.3500,32.952000,9.992800
2023-04-06,27.6856060000,27.6856060000,25.6644310000,26.2483260000,12668766,370711965.4600,45.245600,-4.509800
2023-04-07,25.7362950000,25.8710400000,25.3769750000,25.4218900000,6250960,178083227.2200,22.324900,-3.148500
2023-04-10,25.2601960000,25.3320600000,24.3169810000,24.4696920000,5462039,150156364.7100,19.507300,-3.745600
2023-04-11,24.2990150000,24.5505390000,24.0924060000,24.4517260000,3122489,84743885.3700,11.151700,-0.073400
2023-04-12,24.5146070000,24.5415560000,24.0744400000,24.1912190000,3081952,83069376.4400,11.007000,-1.065400
2023-04-13,24.0834230000,24.7301990000,23.9217290000,24.5146070000,3861595,104650690.7600,13.791400,1.336800
2023-04-14,24.3708790000,24.4607090000,24.1103720000,24.3349470000,2374507,64245656.0200,8.480400,-0.732900
2023-04-17,24.3529130000,24.3618960000,24.0474910000,24.2451170000,1982081,53324868.0800,7.078900,-0.369100
2023-04-18,24.2002020000,24.2002020000,23.8318990000,23.9307120000,2252729,60086462.1200,8.045500,-1.296800
2023-04-19,23.9576610000,24.0205420000,23.2749530000,23.3108850000,3147087,82587540.8000,11.239600,-2.590100
2023-04-20,23.2390210000,23.3378340000,22.6281770000,22.6730920000,2709638,68873837.0200,9.677300,-2.736000
2023-04-21,22.6371600000,22.9605480000,22.0712310000,22.0981800000,2397560,60166767.8200,8.562700,-2.535700
2023-04-24,21.8646220000,22.0981800000,21.6490300000,22.0173330000,1429768,34842167.3000,5.106300,-0.365900
2023-04-25,22.0442820000,22.1430950000,20.7597130000,20.9573390000,2483919,58700162.7200,8.871100,-4.814400
2023-04-26,20.9573390000,21.1998800000,20.7597130000,20.9573390000,1442673,33758934.3000,5.152400,0.000000
2023-04-27,20.8585260000,21.2807270000,20.8315770000,20.9932710000,1395857,32788279.7300,4.985200,0.171500
2023-04-28,21.0292030000,21.5053020000,21.0022540000,21.4603870000,1788058,42377533.3400,6.385900,2.225100
