date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,9.2246361800,9.3152429900,8.9312427000,8.9485011400,17765900,377557247.0000,10.094261,-0.955100
2010-01-05,9.0520517800,9.2246361800,8.8794673800,8.9657595800,17010608,355801443.0000,9.665118,0.192900
2010-01-06,9.0606810000,9.0606810000,8.7155122000,8.7198268100,9446462,193064548.0000,5.367308,-2.743000
2010-01-07,8.7759167400,9.2764115000,8.7068829800,8.9959618500,22742355,471471302.0000,12.921793,3.166700
2010-01-08,8.8449505000,8.9312427000,8.6723661000,8.8492651100,9302308,189424770.0000,5.285402,-1.630700
2010-01-11,8.8837819900,8.8837819900,8.6076469500,8.6896245400,9235075,186614901.0000,5.247202,-1.804000
2010-01-12,8.6378492200,8.9700741900,8.5990177300,8.8665235500,8698729,177160612.0000,4.942460,2.035700
2010-01-13,8.6335346100,8.9269280900,8.6205907800,8.6637368800,10059047,202901451.0000,5.715368,-2.287100
2010-01-14,8.6507930500,8.9959618500,8.6292200000,8.8190628400,9836576,201402528.0000,5.588964,1.792800
2010-01-15,8.7845459600,8.7845459600,8.5429278000,8.5731300700,24733996,495676252.0000,11.242725,-2.788600
2010-01-18,8.5299839700,8.9053550400,8.4997817000,8.8708381600,20248380,409362795.0000,9.203809,3.472600
2010-01-19,8.8794673800,9.0520517800,8.7370852500,8.9398719200,17332690,356888171.0000,7.878495,0.778200
2010-01-20,8.9787034100,9.0606810000,8.4997817000,8.5688154600,14076205,285106071.0000,6.398275,-4.150600
2010-01-21,8.5731300700,8.6162761700,8.4048602800,8.4307479400,10276358,202391787.0000,4.671072,-1.611300
2010-01-22,8.2840512000,8.3185680800,7.8784778600,8.0683207000,11751851,220416943.0000,5.341750,-4.298900
2010-01-25,8.0251746000,8.1848151700,7.9863431100,8.0036015500,4985292,93419246.0000,2.266042,-0.802100
2010-01-26,8.0683207000,8.1891297800,7.7231519000,7.8051294900,6840915,125181120.0000,3.109507,-2.479800
2010-01-27,7.8051294900,8.0467476500,7.7231519000,7.8482755900,7013184,128671877.0000,3.187811,0.552800
2010-01-28,7.8655340300,8.1028375800,7.8051294900,8.0985229700,6380439,118433189.0000,2.900200,3.188600
2010-01-29,8.0122307700,8.2236466600,7.9388824000,8.0942083600,6693865,126148008.0000,3.042666,-0.053300
2010-02-01,8.0898937500,8.4566356000,7.9647700600,8.3789726200,10411129,198779554.0000,4.732331,3.518100
2010-02-02,8.4091748900,8.4134895000,8.0467476500,8.1028375800,8543212,163148937.0000,3.883278,-3.295600
