date,open,high,low,close,volume,amount,turn,pctChg
2014-06-06,1081.2800,1085.8500,1072.4800,1078.5400,373002100,4851589300.0000,,-0.270005
2014-06-09,1077.9200,1084.3800,1074.2700,1075.5200,346189300,4267865200.0000,,-0.280008
2014-06-10,1076.3000,1088.6900,1067.4600,1087.7600,324230800,4416982100.0000,0.006990,0.000000
2014-06-11,1088.7600,1101.6200,1088.0200,1100.0400,482996900,6066028000.0000,0.010414,1.128928
2014-06-12,1097.3600,1097.3600,1089.8600,1091.8000,372892800,4720035100.0000,0.008040,-0.749063
2014-06-13,1091.3200,1112.4300,1091.1500,1110.2200,486189000,6669275600.0000,0.010482,1.687115
2014-06-16,1112.0800,1121.2000,1112.0800,1118.1900,415745400,6024715700.0000,0.008963,0.717873
2014-06-17,1117.3600,1117.3600,1105.1200,1105.7900,437540200,5416540900.0000,0.009370,-1.108926
2014-06-18,1107.5100,1110.1800,1099.7600,1101.0100,379043900,4676356300.0000,0.008117,-0.432273
2014-06-19,1102.4100,1106.1200,1070.7100,1076.3300,383802900,5044000300.0000,0.008209,-2.241583
2014-06-20,1077.2600,1087.5100,1076.3300,1087.3200,292452200,3794014600.0000,0.006255,1.021061
2014-06-23,1090.7400,1101.5700,1090.7400,1095.2200,344471400,4496451800.0000,0.007344,0.726559
2014-06-24,1096.3900,1101.6400,1092.7700,1100.6600,326504200,4471791900.0000,0.006961,0.496710
2014-06-25,1100.4600,1100.4600,1090.9300,1096.5900,286685400,4004272500.0000,0.006107,-0.369784
2014-06-26,1096.7700,1108.6900,1096.7700,1106.9800,344081100,4582337400.0000,0.007240,0.947484
2014-06-27,1108.8100,1121.0600,1105.0000,1114.4600,488454800,6285615400.0000,0.010278,0.675710
2014-06-30,1114.2100,1120.0800,1110.9300,1119.8800,541639100,6621519800.0000,0.011371,0.486338
2014-07-01,1121.4300,1124.8000,1119.1000,1124.7400,535134000,6862025500.0000,0.011027,0.433974
2014-07-02,1125.5300,1127.5600,1117.0000,1127.5300,570991800,7318876600.0000,0.011766,0.248061
2014-07-03,1126.9700,1147.1200,1124.2400,1144.1000,691146500,9317380200.0000,0.014242,1.469579
2014-07-04,1146.0400,1147.9500,1137.7900,1140.5100,602139300,8398945700.0000,0.012173,-0.313781
2014-07-07,1140.9900,1142.2100,1123.8400,1127.1100,585370700,8353132000.0000,0.011834,-1.174915
2014-07-08,1126.1700,1136.3300,1120.7600,1136.1200,552656600,7515693900.0000,0.011172,0.799391
2014-07-09,1137.0300,1140.3200,1116.5200,1117.0700,677100800,9141913600.0000,0.013688,-1.676764
2014-07-10,1120.0700,1125.5900,1110.8500,1111.6400,603116200,8595108600.0000,0.012168,-0.486087
2014-07-11,1108.3200,1121.8200,1106.8400,1116.8000,566070900,7381106300.0000,0.011420,0.464182
