date,open,high,low,close,volume,amount,turn,pctChg
2014-01-27,0.9232089600,1.1080180000,0.9232089600,1.1080180000,662586,17260620.0000,2.959294,44.021740
2014-01-28,1.2188198000,1.2188198000,1.2188198000,1.2188198000,451700,13167055.0000,2.017418,10.000000
2014-01-29,1.3409108400,1.3409108400,1.3409108400,1.3409108400,436896,14011254.0000,1.951300,10.017200
2014-01-30,1.4751273600,1.4751273600,1.4751273600,1.4751273600,2123108,74903250.0000,9.482394,10.009400
2014-02-07,1.4751273600,1.4751273600,1.4751273600,1.4751273600,0,0.0000,,0.000000
2014-02-10,1.6227237200,1.6227237200,1.6227237200,1.6227237200,254770,9887623.0000,1.137874,10.005700
2014-02-11,1.7849542800,1.7849542800,1.7849542800,1.7849542800,169977,7256318.0000,0.759165,9.997400
2014-02-12,1.9634915200,1.9634915200,1.9634915200,1.9634915200,122034,5730716.0000,0.545038,10.002300
2014-02-13,1.9634915200,1.9634915200,1.9634915200,1.9634915200,0,0.0000,,0.000000
2014-02-14,1.9634915200,1.9634915200,1.9634915200,1.9634915200,0,0.0000,,0.000000
2014-02-17,2.1600079200,2.1600079200,2.1600079200,2.1600079200,74763,3862256.0000,0.333912,10.008500
2014-02-18,2.3761759600,2.3761759600,2.3761759600,2.3761759600,284310,16157337.0000,1.269808,10.007700
2014-02-19,2.6136681200,2.6136681200,2.6136681200,2.6136681200,544462,34034319.0000,2.431720,9.994700
2014-02-20,2.6136681200,2.6136681200,2.6136681200,2.6136681200,0,0.0000,,0.000000
2014-02-21,2.6136681200,2.6136681200,2.6136681200,2.6136681200,0,0.0000,,0.000000
2014-02-24,2.8749931200,2.8749931200,2.8749931200,2.8749931200,650774,44747220.0000,2.906539,9.998400
2014-02-25,3.1626596800,3.1626596800,3.1141577600,3.1626596800,9117071,689471616.0000,40.719388,10.005800
2014-02-26,3.1626596800,3.1626596800,3.1626596800,3.1626596800,0,0.0000,,0.000000
2014-02-27,3.1626596800,3.1626596800,3.1626596800,3.1626596800,0,0.0000,,0.000000
2014-02-28,3.1626596800,3.1626596800,3.1626596800,3.1626596800,0,0.0000,,0.000000
2014-03-03,3.1371543600,3.2471199200,3.0736001200,3.0807081600,11499003,865592528.0000,51.357762,-2.591200
2014-03-04,3.0146452000,3.1476073600,2.7725537200,2.8553414800,9834105,689879520.0000,43.921862,-7.315400
2014-03-05,2.8256549600,2.9260037600,2.7809161200,2.8390348000,5689481,387715472.0000,25.410813,-0.571100
2014-03-06,2.8432160000,2.9050977600,2.7177800000,2.8808468000,6237301,419874672.0000,27.857530,1.472800
2014-03-07,2.8599408000,2.8766656000,2.7023095600,2.7023095600,4748430,317716640.0000,21.207816,-6.197400
2014-03-10,2.6278842000,2.6592432000,2.5296260000,2.5501138800,4066968,252497424.0000,18.164216,-5.632100
2014-03-11,2.5609850000,2.6002882800,2.4292772000,2.4861415200,4520032,272386464.0000,20.187727,-2.508600
2014-03-12,2.4865596400,2.5195911200,2.3552699600,2.4259322400,3815363,221301817.0000,17.040478,-2.421800
