date,open,high,low,close,volume,amount,turn,pctChg
2021-09-30,13.0815217500,14.2621020600,11.9831063700,12.3852820800,13535085,408362636.4400,70.988600,133.986900
2021-10-08,13.0253036400,15.4167355500,12.4890693600,13.4101814700,12490544,395907999.3600,65.510200,8.275100
2021-10-11,12.5279895900,12.8047556700,11.8922925000,12.1950054000,8471113,240762093.6000,44.429200,-9.061600
2021-10-12,12.0004042500,12.7788088500,11.5982285400,12.0652713000,7607975,212869149.9900,39.902200,-1.063800
2021-10-13,11.7712073400,13.9680381000,11.6284998300,12.8393514300,8718654,257117690.8700,45.727500,6.415800
2021-10-14,12.4198778400,13.5053198100,12.1301383500,12.8955695400,7486901,220601456.0800,39.267200,0.437900
2021-10-15,13.1507132700,14.2404797100,12.8004312000,12.8004312000,6880007,212050886.6400,36.084200,-0.737800
2021-10-18,12.3463618500,14.1842616000,12.3463618500,13.9680381000,7601494,236479797.8800,39.868200,9.121600
2021-10-19,13.4058570000,13.5355911000,12.6101545200,12.8436759000,7141605,214399015.8200,37.456200,-8.049500
2021-10-20,12.7571865000,13.0166547000,12.2209522200,12.3896065500,5502858,160208137.4400,28.861300,-3.535400
2021-10-21,12.2814948000,12.8652982500,12.1906809300,12.4977183000,4454855,129196405.9500,23.364800,0.872600
2021-10-22,12.4112289000,12.7571865000,12.1950054000,12.4025799600,4101935,117974929.6200,21.513800,-0.761200
2021-10-25,12.2641969200,12.3204150300,11.8922925000,12.1733830500,3680992,102889042.6800,19.306000,-1.848000
2021-10-26,12.0436489500,12.4025799600,12.0436489500,12.1258138800,2713653,76479204.4100,14.232500,-0.390800
2021-10-27,12.0220266000,12.7182662700,11.6328243000,12.5625853500,5085831,144439669.0400,26.674100,3.602000
2021-10-28,11.8922925000,12.0998670600,11.1268613100,11.5376859600,6145792,163712620.6600,32.233400,-8.158300
2021-10-29,11.5247125500,11.7193137000,11.3301114000,11.5290370200,2666754,71247862.9400,13.986600,-0.075000
2021-11-01,11.2436220000,11.3733561000,10.8760420500,11.2047017700,2537770,65495078.3600,13.310100,-2.813200
2021-11-02,11.2522709400,11.4555210300,11.0273985000,11.3517337500,2122544,55239853.9600,11.132300,1.312200
2021-11-03,11.3560582200,11.5895796000,11.2479464700,11.4166008000,1730676,45611188.3200,9.077000,0.571400
2021-11-04,11.3733561000,11.6976913500,11.2652443500,11.5074146700,1768107,46949850.6800,9.273300,0.795500
2021-11-05,11.4857923200,11.6501221800,11.3387603400,11.4814678500,1954198,51854795.7700,10.249300,-0.225500
2021-11-08,11.8922925000,12.9604365900,11.6284998300,11.8058031000,6300739,176689078.6700,33.046000,2.824900
2021-11-09,11.6803934700,12.4847448900,11.6371487700,12.0436489500,5408724,150255751.3100,28.367600,2.014700
2021-11-10,11.7539094600,11.9614840200,11.6241753600,11.7928296900,2969577,80764930.4000,15.574800,-2.082600
2021-11-11,11.7798562800,12.3160905600,11.6976913500,11.9744574300,3274121,91231559.7800,17.172100,1.540200
2021-11-12,11.9182393200,12.7571865000,11.8620212100,12.5625853500,4428400,126494381.4000,23.226000,4.911500
2021-11-15,12.4804204200,13.1334153900,12.4587980700,12.8609737800,4692525,138219024.2600,24.611300,2.375200
2021-11-16,12.7571865000,12.8955695400,12.3333884400,12.3679842000,3371300,97397465.7200,17.681700,-3.833200
2021-11-17,12.3247395000,12.8220535500,12.3074416200,12.6923194500,3703080,108098589.8000,19.421900,2.622400
2021-11-18,12.5409630000,12.8869206000,12.3593352600,12.3593352600,2751717,80353247.0200,14.432200,-2.623500
2021-11-19,12.3636597300,13.4966708700,12.3636597300,13.0988196300,4780488,144152934.1300,25.072600,5.983200
2021-11-22,12.9431387100,13.1896335000,12.7312396800,13.0512504600,2585676,77424367.1600,13.561300,-0.363200
2021-11-23,13.3236920700,13.7388411900,12.8869206000,13.3150431300,2991533,91745299.1100,15.689900,2.021200
2021-11-24,13.4058570000,14.2491286500,13.2934207800,13.6091070900,2977136,94376019.2700,15.614400,2.208500
2021-11-25,13.5961336800,14.5475170800,13.4923464000,13.9247934000,2997690,96711517.6000,15.722200,2.319700
2021-11-26,13.5312666300,13.7518146000,13.2285537300,13.2761229000,2146387,66663066.9900,11.257300,-4.658400
2021-11-29,12.8177290800,13.1463888000,12.5885321700,12.8436759000,2214635,65866849.5500,11.615300,-3.257300
2021-11-30,13.0166547000,13.3063941900,12.3982554900,12.5106917100,2359376,70159306.1200,12.374400,-2.592600
2021-12-01,12.5669098200,12.8825961300,12.4328512500,12.8004312000,1182680,34745587.6800,6.202900,2.315900
2021-12-02,12.7225907400,13.0253036400,12.4890693600,12.5150161800,971844,28446169.4700,5.097100,-2.229700
2021-12-03,12.6879949800,13.0166547000,12.5193406500,12.8350269600,1347168,39711488.4000,7.065600,2.557000
2021-12-06,12.7052928600,13.5226176900,12.6490747500,13.3539633600,2284047,69875596.2200,11.979300,4.043100
2021-12-07,13.3193676000,14.8675278600,13.3193676000,14.3442669900,3106363,102075321.5600,16.292200,7.415800
2021-12-08,14.3356180500,14.8718523300,13.9118199900,14.7377937600,2250008,74917170.6100,11.800800,2.743400
2021-12-09,14.7377937600,15.3086238000,14.5475170800,14.9021236200,1850231,63547745.7300,9.704100,1.115000
2021-12-10,15.5334962400,15.5334962400,14.4264319200,15.0837513600,1677600,57741545.1000,8.798700,1.218800
2021-12-13,15.1356450000,15.3518685000,14.0977722000,14.1885860700,2513237,83904264.6700,13.181400,-5.934600
2021-12-14,14.1323679600,14.3918361600,13.6999209600,14.0718253800,1605293,51971691.1400,8.419400,-0.822900
2021-12-15,13.9939849200,14.3226446400,13.8383040000,14.2664265300,1030540,33555054.0000,5.405000,1.382900
2021-12-16,14.1410169000,14.3485914600,13.9291178700,14.0631764400,827544,26899801.8500,4.340300,-1.424700
2021-12-17,13.9593891600,14.1280434900,13.4058570000,13.6264049700,1041688,32929641.4800,5.463400,-3.105800
2021-12-20,13.5269421600,13.6566762600,13.2328782000,13.3280165400,851752,26336282.0000,4.467300,-2.189800
