date,open,high,low,close,volume,amount,turn,pctChg
2021-03-11,150.6254400000,167.8577076000,144.2023408800,146.6804880000,9618341,4061735069.5000,71.275700,171.760800
2021-03-12,150.6254400000,161.3844000000,148.1150160000,161.0257680000,4113771,1767757555.6900,30.484700,9.780000
2021-03-15,157.0808160000,157.0808160000,142.3804903200,143.4241094400,2884090,1194959612.6800,21.372200,-10.931000
2021-03-16,141.8461286400,151.3427040000,141.8461286400,143.4707316000,1523995,618368040.6700,11.293400,0.032500
2021-03-17,141.6596400000,154.7783985600,141.6596400000,151.6869907200,1325438,547433355.8600,9.822000,5.726800
2021-03-18,152.4186000000,156.4783142400,149.0295276000,150.6254400000,979715,415125441.9900,7.260100,-0.699800
2021-03-19,147.0391200000,152.4186000000,143.0941680000,150.9123456000,877002,356386337.1800,6.498900,0.190500
2021-03-22,148.8358663200,165.9605443200,148.8358663200,157.4394480000,1140862,503038192.3400,8.454200,4.325100
2021-03-23,154.3193496000,161.3844000000,150.9840720000,151.3821535200,745628,322828975.8200,5.525400,-3.847400
2021-03-24,150.6254400000,153.8531280000,147.3977520000,150.2668080000,631651,265069246.2100,4.680800,-0.736800
2021-03-25,148.3301952000,155.2446201600,146.6804880000,153.8531280000,530314,223611258.4600,3.929800,2.386600
2021-03-26,153.8531280000,164.5905700800,153.8531280000,157.8411158400,743007,330359986.6800,5.506000,2.592100
2021-03-29,158.3073374400,166.7638800000,157.1166792000,165.1500360000,778343,354807335.5500,5.767800,4.630600
2021-03-30,164.9420294400,165.6054986400,160.1327743200,162.6467846400,472689,213851847.9400,3.502800,-1.515700
2021-03-31,160.0395300000,163.1668010400,155.5028352000,157.4394480000,487864,213572302.6700,3.615300,-3.201600
2021-04-01,160.4340252000,160.4340252000,156.0120926400,157.0808160000,229053,100226108.2000,1.697400,-0.227800
2021-04-02,157.0808160000,169.6329360000,157.0808160000,167.4309355200,526176,243255231.1300,3.899200,6.589000
2021-04-06,167.7644632800,172.1397736800,161.5027485600,169.9198416000,463271,216954419.8900,3.433000,1.486500
2021-04-07,168.2199259200,172.8175881600,167.8433623200,168.9694668000,339247,161003892.7600,2.514000,-0.559300
2021-04-08,168.7578739200,171.2682979200,166.0824792000,168.1948216800,284425,132677305.8600,2.107700,-0.458500
2021-04-09,167.3771407200,175.3280121600,161.3844000000,163.2528727200,497251,234297060.9900,3.684800,-2.938200
2021-04-12,164.8703030400,166.3980753600,161.6354424000,162.4531233600,228866,104180433.5700,1.696000,-0.489900
2021-04-13,161.8183447200,169.9485321600,160.7245171200,166.3012447200,280657,130345400.2000,2.079800,2.368800
2021-04-14,168.1625448000,174.3848100000,166.3729711200,174.2951520000,502378,241505915.4900,3.722800,4.806900
2021-04-15,174.6430250400,177.7129149600,169.3245124800,171.4260960000,338492,163336380.3600,2.508400,-1.646100
2021-04-16,172.1792232000,179.0793028800,172.1792232000,179.0793028800,285272,140950932.7300,2.114000,4.464400
2021-04-19,179.5957329600,191.5094880000,177.8994036000,186.8472720000,363624,188969545.6900,2.694600,4.337700
2021-04-20,192.2267520000,195.4257494400,182.5472743200,183.4044048000,542048,280868379.4300,4.016800,-1.842600
2021-04-21,183.2609520000,197.9612776800,183.2609520000,191.9864685600,590627,316167509.8900,4.376800,4.679300
2021-04-22,192.2267520000,210.7106452800,192.2267520000,207.2892960000,735603,415058212.4000,5.451100,7.970800
2021-04-23,203.7818750400,209.7997200000,202.6270800000,204.0616080000,551165,315694212.4700,4.084400,-1.557100
2021-04-26,204.0616080000,221.6345760000,201.9098160000,213.3143136000,634765,376438513.5700,4.703900,4.534300
2021-04-27,213.3860400000,213.4075579200,205.1375040000,212.3101440000,274490,160096694.7100,2.034100,-0.470700
