date,open,high,low,close,volume,amount,turn,pctChg
2020-12-21,28.5586500000,29.4725268000,26.5366975800,27.1878348000,14985272,729084358.2700,70.244400,153.461100
2020-12-22,24.5604390000,25.0173774000,22.2186297000,22.2186297000,12544983,513065774.7500,58.805400,-18.277300
2020-12-23,21.1334010000,24.5033217000,21.0020312100,23.2467411000,13373700,533066514.6100,62.690100,4.627200
2020-12-24,22.9040373000,30.9575766000,22.9040373000,30.7976481600,16662301,756991464.5900,78.105600,32.481600
2020-12-25,29.1355347300,29.6324552400,25.0173774000,25.1544589200,13255268,619542858.0600,62.134900,-18.323400
2020-12-28,24.6746736000,29.9865825000,24.0064011900,29.1298230000,15014014,707909757.8400,70.379100,15.803800
2020-12-29,29.1755168400,29.1812285700,24.6461149500,24.8174668500,13673615,635118745.6200,64.095900,-14.803900
2020-12-30,24.0920771400,26.0797591800,24.0920771400,24.1663296300,9287280,407200241.5400,43.534700,-2.623700
2020-12-31,24.1720413600,24.7660612800,23.0068484400,23.1325065000,7734490,320771293.8700,36.255900,-4.277900
2021-01-04,23.9892660000,24.7317909000,23.1553534200,23.9264369700,7100206,297302912.8700,33.282700,3.432100
2021-01-05,23.3723991600,25.0345125900,22.8583434600,24.3491049900,7907012,331011732.1600,37.064600,1.766500
2021-01-06,24.5604390000,26.5709679600,24.5604390000,24.6803853300,8296927,369712758.9200,38.892400,1.360500
2021-01-07,23.8750314000,24.2748525000,22.6698563700,22.8183613500,6835664,279250353.0200,32.042600,-7.544500
2021-01-08,22.7269736700,23.6636973900,21.5217986400,22.7669557800,5360772,212727182.0000,25.129000,-0.225300
2021-01-11,22.5042162000,22.7212619400,21.4589696100,21.5160869100,4416649,169459641.9100,20.703300,-5.494200
2021-01-12,21.3618702000,21.9673135800,21.0819954300,21.2761942500,3230689,121641568.5600,15.144100,-1.114900
2021-01-13,21.0648602400,21.4646813400,19.5398283300,21.2476356000,5231857,187856746.2300,24.524700,-0.134200
2021-01-14,20.7221564400,21.8987728200,20.4022995600,21.4761048000,3976487,148512973.7400,18.640000,1.075300
2021-01-15,21.0762837000,23.8750314000,21.0191664000,22.1900710500,5981601,235736313.1500,28.039100,3.324500
2021-01-18,21.8759259000,23.9207252400,21.8530789800,22.8240730800,5451350,217190301.7700,25.553500,2.857100
2021-01-19,22.6755681000,26.2739580000,22.4470989000,24.0806536800,8431967,355997109.6000,39.525400,5.505500
2021-01-20,23.7036795000,23.8750314000,22.3671346800,22.8526317300,5812730,233992687.8200,27.247500,-5.099600
2021-01-21,22.5613335000,22.6984150200,21.8016734100,21.8759259000,4242624,164019468.4000,19.887600,-4.273900
2021-01-22,21.6246097800,22.2529000800,21.4475461500,21.6645918900,2669306,101917086.5900,12.512500,-0.966100
2021-01-25,21.4703930700,21.4703930700,20.5622280000,20.9620491000,2291186,84155093.7400,10.740100,-3.242800
2021-01-26,20.9277787200,21.4761048000,20.4365699400,20.4993989700,1926562,70470431.7800,9.030900,-2.207100
2021-01-27,20.4365699400,20.9620491000,20.0881544100,20.6878860600,1760965,63259274.7900,8.254600,0.919500
2021-01-28,20.4479934000,20.6764626000,19.9739198100,20.0538840300,1839794,65243576.1300,8.624100,-3.064600
2021-01-29,20.1224247900,21.6817270800,19.4941344900,20.6193453000,2426958,86536317.9300,11.376500,2.819700
2021-02-01,20.5565162700,21.8188086000,20.4365699400,21.4703930700,3133261,117113338.4000,14.687400,4.127400
2021-02-02,21.3047529000,21.8702141700,20.5051107000,20.6307687600,2631181,97103273.0000,12.333800,-3.910600
2021-02-03,20.2937766900,20.7564268200,19.8254148300,20.3223353400,2122995,75116392.6100,9.951700,-1.495000
2021-02-04,19.9396494300,20.4194347500,19.4255937300,19.4884227600,1954705,67882879.5900,9.162800,-4.103400
2021-02-05,19.3627647000,20.4936872400,18.3803471400,19.3627647000,2916317,99117099.3500,13.670400,-0.644800
2021-02-08,18.7230509400,19.2828004800,18.3575002200,18.3575002200,1647802,54011659.4200,7.724200,-5.191700
2021-02-09,18.2204187000,18.6716453700,18.1118958300,18.1633014000,1320187,42472953.4200,6.188500,-1.057900
2021-02-10,18.2204187000,18.4488879000,18.1118958300,18.1633014000,1211195,38689189.4100,5.677600,0.000000
2021-02-18,18.2775360000,19.5455400600,18.2775360000,19.1628541500,1948302,64921152.5400,9.132800,5.503100
2021-02-19,19.9225142400,19.9225142400,19.2371066400,19.4141702700,1688635,57764549.8000,7.915600,1.311500
2021-02-22,19.3856116200,19.8653969400,19.1914128000,19.2428183700,1606805,54974482.2800,7.532000,-0.882600
2021-02-23,19.0828899300,20.0767309500,19.0257726300,19.7511623400,1910780,65794313.1000,8.956900,2.641700
2021-02-24,19.5398283300,19.8996673200,19.2828004800,19.3456295100,1305742,44663563.8700,6.120700,-2.053200
2021-02-25,19.2428183700,23.2124707200,19.2428183700,23.2124707200,7726216,304937798.1600,36.217100,19.988200
2021-02-26,22.4756575500,24.8460255000,22.0529895300,22.2186297000,9584138,394059437.7800,44.926200,-4.281500
2021-03-01,21.1391127300,22.0872599100,20.9906077500,21.3618702000,5860209,219097371.6300,27.470100,-3.856000
2021-03-02,21.4189875000,21.6188980500,20.3451822600,20.6193453000,4440658,162330164.7600,20.815900,-3.475900
2021-03-03,20.4936872400,20.9049318000,19.9910550000,20.7507150900,3222872,115151318.3600,15.107400,0.637100
2021-03-04,20.5051107000,21.5789159400,20.2880649600,21.0363015900,4179355,153501403.3500,19.591000,1.376300
2021-03-05,20.5622280000,20.8592379600,20.1624069000,20.8592379600,2680306,96359405.6400,12.564100,-0.841700
2021-03-08,20.7107329800,22.1615124000,20.6821743300,20.9277787200,4041139,151142336.0200,18.943100,0.328600
2021-03-09,20.9277787200,22.5613335000,20.7906972000,21.1162658100,5139595,195706887.4500,24.092200,0.900700
2021-03-10,20.6250570300,20.8820848800,19.4598641100,19.6197925500,3713313,130188703.0500,17.406400,-7.086800
2021-03-11,19.5512517900,19.9796315400,19.2428183700,19.8254148300,1899676,65506150.8800,8.904800,1.048000
2021-03-12,19.7625858000,21.2761942500,19.5569635200,20.7164447100,3035114,108918846.8800,14.227300,4.494400
2021-03-15,20.1852538200,21.2305004100,20.1681186300,20.3052001500,2012413,72762740.2100,9.433300,-1.985100
2021-03-16,20.3052001500,22.1615124000,20.3052001500,21.3161763600,3733169,139761543.4100,17.499500,4.978900
2021-03-17,21.2476356000,23.0068484400,21.0705719700,22.1043951000,4591611,178646561.0300,21.523500,3.697700
2021-03-18,21.9673135800,22.3728464100,21.4132757700,21.7616913000,3318783,126326165.8100,15.557000,-1.550400
2021-03-19,21.6474567000,22.2186297000,21.1391127300,21.4989517200,3007259,113691703.5100,14.096700,-1.207300
2021-03-22,21.4646813400,22.6641446400,21.2647707900,22.3557112200,3363573,129554817.0800,15.767000,3.985100
2021-03-23,22.1729358600,22.5499100400,21.2190769500,21.6188980500,2179641,82192983.0500,10.217200,-3.295900
2021-03-24,21.3047529000,21.6760153500,20.7564268200,21.1105540800,1436079,53236724.3800,6.731700,-2.351400
2021-03-25,21.0077429400,21.2876177100,20.6193453000,21.1048423500,1035255,38055505.1000,4.852800,-0.027100
2021-03-26,21.1048423500,21.5617807500,20.8935083400,21.2876177100,1422394,53014180.5400,6.667600,0.866000
2021-03-29,21.1276892700,21.5617807500,20.7335799000,21.4418344200,1437822,53287484.3200,6.739900,0.724400
2021-03-30,21.4646813400,22.1615124000,21.2876177100,21.4703930700,2296681,87656624.3900,10.765800,0.133200
2021-03-31,21.1391127300,22.2757470000,20.6650391400,22.2243414300,2886659,110222546.2300,13.531400,3.511600
2021-04-01,21.9159080100,22.2871704600,21.5332221000,22.0529895300,2066744,79420184.0800,9.688000,-0.771000
2021-04-02,22.0758364500,22.8183613500,21.9444666600,22.4642340900,2660500,104798631.0000,12.471300,1.864800
2021-04-06,22.4014050600,22.4470989000,21.9330432000,22.2757470000,1681411,65386738.1300,7.881700,-0.839100
2021-04-07,22.1786475900,23.6180035500,22.0358543400,23.2981466700,3320976,133428338.1100,15.567300,4.589700
2021-04-08,23.2467411000,24.4462044000,22.8469200000,23.0468305500,4143841,171256465.3200,19.424500,-1.078700
2021-04-09,22.8583434600,23.4409399200,22.6298742600,22.7898027000,2399759,96631224.8900,11.249000,-1.115200
2021-04-12,22.8583434600,23.3038584000,22.1329537500,22.2586118100,1783100,70436353.0000,8.358400,-2.330800
2021-04-13,22.1957827800,22.2700352700,21.6017628600,21.7959616800,1236633,47255923.3500,5.796800,-2.078500
2021-04-14,21.7788264900,22.0815481800,21.6017628600,21.8245203300,940686,35940252.7100,4.409500,0.131000
2021-04-15,21.7388443800,21.8645024400,21.0819954300,21.1619596500,1329712,49664513.6400,6.233100,-3.035900
2021-04-16,21.1448244600,22.3785581400,21.1334010000,22.1043951000,1504539,57724771.1500,7.052600,4.453400
2021-04-19,22.0187191500,22.5499100400,21.9044845500,22.3842698700,1029515,40014397.2500,4.825900,1.266100
2021-04-20,22.1615124000,23.7550850700,22.1615124000,23.4180930000,2410852,98336168.7800,11.301000,4.618500
2021-04-21,23.0925243900,25.2629817900,23.0925243900,24.0235363800,3159065,134688337.8800,14.808300,2.585400
2021-04-22,24.4918982400,24.6289797600,23.8293375600,24.1035006000,1258683,53070626.8500,5.900200,0.332900
2021-04-23,23.9892660000,25.3943515800,23.5951566300,24.2291586600,2062881,88681030.7500,9.669900,0.521300
2021-04-26,25.1316120000,25.1430354600,23.5894449000,24.8117551200,1591270,68279449.2700,6.676800,2.404500
2021-04-27,24.5547272700,24.5604390000,23.9264369700,24.2177352000,802722,34004140.2000,3.368100,-2.394100
2021-04-28,24.1834648200,24.8060433900,23.7322381500,24.1377709800,669600,28325365.0000,2.809600,-0.330200
2021-04-29,24.1606179000,24.3262580700,23.4180930000,23.5323276000,729867,30400464.4100,3.062400,-2.508300
2021-04-30,23.7722202600,24.5147451600,23.0239836300,23.3438405100,754748,31125697.7400,3.166800,-0.801000
2021-05-06,23.4066695400,23.8750314000,22.7041267500,23.1153713100,749035,30498799.1300,3.142900,-0.978700
2021-05-07,22.9097490300,24.2748525000,22.7041267500,23.8179141000,986722,40600238.5400,4.140200,3.039300
2021-05-10,23.8750314000,24.2177352000,22.4299637100,22.8469200000,1354700,54238699.0000,5.684100,-4.076700
2021-05-11,22.4528106300,23.0753892000,22.2757470000,22.6698563700,488100,19291297.0000,2.048000,-0.775000
2021-05-12,22.6070273400,22.9040373000,22.0472778000,22.7612440500,461135,18153125.6900,1.934900,0.403100
2021-05-13,22.8183613500,24.5490155400,22.3043056500,23.6008683600,1689104,69415414.1600,7.087300,3.688800
2021-05-14,23.3495522400,24.2120234700,22.6527211800,23.3438405100,1828418,74445281.9000,7.671800,-1.089100
2021-05-17,23.3152818600,24.0349598400,23.0525422800,23.7379498800,1124796,46357266.6000,4.719500,1.688300
2021-05-18,23.4180930000,24.0920771400,23.4180930000,23.5951566300,718578,29792834.2200,3.015100,-0.601500
2021-05-19,23.6694091200,24.2291586600,23.2067589900,23.6465622000,882200,36732756.8600,3.701600,0.217900
2021-05-20,23.3038584000,23.9549956200,22.6869915600,23.1667768800,792700,32212653.0000,3.326100,-2.029000
2021-05-21,23.1667768800,23.6922560400,22.7955144300,22.8469200000,588100,23810219.1400,2.467600,-1.380700
2021-05-24,22.5613335000,23.4180930000,22.5613335000,22.8469200000,574530,23205548.6300,2.410700,0.000000
2021-05-25,22.8412082700,23.2353176400,22.3214408400,23.1267947700,524887,20974512.9600,2.202400,1.225000
2021-05-26,22.9954249800,23.6922560400,22.7840909700,23.5323276000,677611,27735315.0100,2.843200,1.753500
2021-05-27,23.4180930000,23.6465622000,22.9154607600,22.9611546000,777466,31579426.0000,3.262100,-2.427200
2021-05-28,22.8583434600,23.1267947700,22.0472778000,22.5327748500,1292900,51082751.3200,5.424800,-1.865700
2021-05-31,22.4356754400,22.6470094500,22.1272420200,22.2814587300,790047,30908559.8200,3.314900,-1.115300
2021-06-01,22.4356754400,22.7041267500,22.3671346800,22.6127390700,559752,22107280.3600,2.611600,1.486800
2021-06-02,22.4927927400,22.7326854000,22.0244308800,22.0872599100,684592,26711735.3800,3.194100,-2.323800
2021-06-03,21.9901605000,22.6527211800,21.9330432000,22.3785581400,520962,20358519.8000,2.430600,1.318900
2021-06-04,22.3785581400,22.4927927400,21.9387549300,22.1329537500,501232,19412071.5100,2.338600,-1.097500
2021-06-07,21.9330432000,22.4470989000,21.9330432000,22.3442877600,441409,17131195.2800,2.059500,0.954800
2021-06-08,22.3517681500,23.1235523000,22.2243863000,22.4791500000,1062018,32039425.1500,3.811600,0.603600
2021-06-09,22.3892334000,22.5915457500,21.8272546500,22.0895114000,699264,20557193.2400,2.509700,-1.733300
2021-06-10,22.0295670000,22.0295670000,21.2877550500,21.4301230000,1046180,30021171.3300,3.754700,-2.985100
2021-06-11,21.5724909500,21.9846087000,21.2053315000,21.8347477000,1115934,32267745.9000,4.005100,1.888100
2021-06-15,21.7148589000,22.3667542500,21.2802620000,22.0445531000,1036306,30370292.9000,3.719300,0.960900
2021-06-16,22.2543585000,22.2543585000,21.4825743500,21.6773936500,550406,16023619.4000,1.975400,-1.665500
2021-06-17,21.7298450000,21.9321573500,21.2802620000,21.3177272500,544366,15553754.3600,1.953700,-1.659200
2021-06-18,21.2727689500,21.4675882500,20.7932137500,21.3476994500,520540,14773287.1000,1.868200,0.140600
