date,open,high,low,close,volume,amount,turn,pctChg
2012-09-25,849.0730,853.8170,841.3360,843.0250,116121600,935340000.0000,0.002535,0.000000
2012-09-26,844.9680,846.0290,822.2690,824.4150,150046300,1140140000.0000,0.003276,-2.207532
2012-09-27,823.5440,846.4720,821.8450,840.6240,205260600,1566400000.0000,0.004481,1.966127
2012-09-28,838.0300,856.9190,836.8340,856.4620,269739400,2055830000.0000,0.005889,1.884071
2012-10-08,856.7990,862.2040,849.5480,853.7830,265268400,1954216563.0000,0.005791,-0.312798
2012-10-09,857.0170,878.1630,857.0170,877.5840,338603900,2816498918.0000,0.007392,2.787711
2012-10-10,877.3920,882.6290,872.5080,882.4770,283155500,2274763082.0000,0.006181,0.557554
2012-10-11,880.8040,880.8450,870.2620,870.5540,254012900,2094506230.0000,0.005545,-1.351083
2012-10-12,871.7360,879.1530,861.1540,869.7300,196930200,1562181049.0000,0.004299,-0.094652
2012-10-15,868.9490,869.9660,855.3390,861.9470,164380800,1384626070.0000,0.003588,-0.894876
2012-10-16,862.3240,871.8450,861.3040,865.4180,225530400,1826785665.0000,0.004923,0.402693
2012-10-17,868.5080,869.9600,856.7180,865.1650,184196900,1606644867.0000,0.004021,-0.029234
2012-10-18,865.7740,880.1440,865.7740,879.9720,287055100,2522075881.0000,0.006267,1.711465
2012-10-19,881.5770,882.0500,875.5850,878.1100,207121000,1796732837.0000,0.004522,-0.211598
2012-10-22,877.2020,884.9020,873.0880,883.4740,224906400,1861797363.0000,0.004910,0.610857
2012-10-23,884.1450,885.3770,873.5970,875.1040,248607100,2114805567.0000,0.005427,-0.947396
2012-10-24,870.5960,881.7820,869.2540,879.1440,249925400,1939103084.0000,0.005456,0.461659
2012-10-25,881.4650,886.0870,871.1170,871.3140,360973000,2807333465.0000,0.007880,-0.890639
2012-10-26,868.7090,869.3590,845.1030,847.2090,259417000,1980719158.0000,0.005663,-2.766511
2012-10-29,845.9690,851.1410,842.4070,845.5510,152644700,1276518671.0000,0.003332,-0.195701
2012-10-30,845.8700,853.1060,844.0750,845.1380,166229100,1437382570.0000,0.003629,-0.048844
2012-10-31,845.5650,845.8700,839.0800,845.4150,174321600,1439011707.0000,0.003805,0.032776
2012-11-01,846.4180,859.9930,846.2960,858.9130,235321000,1975828260.0000,0.005137,1.596612
2012-11-02,859.6470,862.6320,854.2080,862.0290,187337000,1508880000.0000,0.004090,0.650002
2012-11-05,861.5170,866.3040,859.0270,862.6300,193856700,1559420000.0000,0.004232,0.069721
2012-11-06,862.1510,862.7190,846.1880,858.3680,187709200,1452120000.0000,0.003895,-0.494073
2012-11-07,857.5380,862.4750,852.2490,858.9150,206538100,2077470000.0000,0.004286,0.063725
2012-11-08,852.4530,852.4530,835.8100,835.9470,211007900,1815690000.0000,0.004379,-2.674066
2012-11-09,833.7520,841.5790,833.0600,836.0450,170201000,1531530000.0000,0.003532,0.011719
2012-11-12,836.3550,846.7640,836.3550,845.6270,191460800,1598360000.0000,0.003973,1.146114
2012-11-13,845.6050,845.9730,828.0130,830.5510,185548300,1584300000.0000,0.003850,-1.782818
2012-11-14,831.3260,834.9980,823.1380,834.9460,157510000,1326480000.0000,0.003269,0.529162
2012-11-15,829.9470,833.7640,816.0250,816.8870,170012100,1416360000.0000,0.003528,-2.162889
2012-11-16,818.7460,820.9070,808.9420,815.6510,201068100,1616310000.0000,0.004172,-0.151309
2012-11-19,814.0000,821.1530,810.3180,821.0240,163873900,1330330000.0000,0.003401,0.658736
2012-11-20,822.9280,826.2220,817.2700,819.2740,166130000,1356010000.0000,0.003447,-0.213148
2012-11-21,818.7630,826.8700,808.0290,826.8700,175133500,1418270000.0000,0.003634,0.927163
2012-11-22,823.8430,825.0940,817.6450,819.9430,168523000,1257800000.0000,0.003497,-0.837738
2012-11-23,820.1800,825.8100,818.0810,820.9200,166836000,1262170000.0000,0.003462,0.119153
2012-11-26,819.9600,819.9600,808.7440,809.3580,139380600,1083690000.0000,0.002892,-1.408421
2012-11-27,806.3520,806.3520,779.7460,780.0960,180249900,1338250000.0000,0.003740,-3.615454
2012-11-28,776.4590,776.7140,765.6580,767.4660,162384300,1227830000.0000,0.003370,-1.619032
2012-11-29,768.5970,773.2720,759.2610,759.6830,130979200,1006850000.0000,0.002718,-1.014119
2012-11-30,759.3110,770.5870,758.4820,769.9810,139225400,1123420000.0000,0.002889,1.355570
2012-12-03,769.6210,771.8350,746.6050,747.6170,144279100,1137600000.0000,0.002994,-2.904489
2012-12-04,746.8890,756.7880,737.6840,756.6890,171286100,1343520000.0000,0.003554,1.213458
2012-12-05,754.4900,785.8850,753.0610,781.7180,305145500,2363740000.0000,0.006331,3.307699
2012-12-06,781.7430,786.4460,776.8970,780.4400,186925100,1404440000.0000,0.003879,-0.163488
2012-12-07,779.9560,798.3370,778.5430,797.2960,276864700,2189420000.0000,0.005745,2.159810
2012-12-10,798.5900,810.3980,795.6800,810.0600,323813700,2519590000.0000,0.006719,1.600908
2012-12-11,809.9700,811.6500,803.3700,805.6000,299441600,2203730000.0000,0.006213,-0.550577
2012-12-12,804.8400,809.1000,798.3800,808.9800,249560300,1912470000.0000,0.005214,0.419563
2012-12-13,807.5600,808.5900,796.9700,797.4900,230318900,1738790000.0000,0.004812,-1.420307
2012-12-14,796.6800,829.3500,796.6800,829.2700,475012700,3679240000.0000,0.009924,3.985003
2012-12-17,833.2240,836.4340,827.2060,834.5370,433858000,3380280000.0000,0.008934,3.021627
2012-12-18,835.2150,844.2730,829.7340,835.1630,355857100,2752760000.0000,0.007279,0.075016
2012-12-19,837.6780,842.8930,836.4420,840.7610,297717500,2561420000.0000,0.006090,0.670284
2012-12-20,841.6860,847.3530,835.2610,847.1020,393841900,3040900000.0000,0.008056,0.754198
2012-12-21,847.2470,853.3500,835.3380,841.0010,457622600,3799880000.0000,0.009360,-0.720222
2012-12-24,838.6940,845.0620,837.2620,841.8970,330367300,2732640000.0000,0.006758,0.106539
2012-12-25,840.6350,863.1300,838.1860,860.6260,498018300,4107900000.0000,0.010187,2.224619
2012-12-26,859.8730,872.2540,858.9400,872.1810,481597700,4030400000.0000,0.009851,1.342634
2012-12-27,873.1030,876.1560,862.9350,863.1260,417986000,3514150000.0000,0.008550,-1.038208
2012-12-28,862.9130,870.7740,860.2040,869.9490,333660600,2877470000.0000,0.006808,0.790498
2012-12-31,871.9140,881.5050,867.4510,881.1450,398274300,3393300000.0000,0.008156,1.286977
2013-01-04,887.5930,889.7850,872.5790,879.2040,439488900,3756250000.0000,0.009256,-0.220286
2013-01-07,878.3120,887.2440,875.4560,886.8300,409436600,3398320000.0000,0.008623,0.867380
2013-01-08,888.6480,902.4930,884.3630,900.7220,548594600,4761300000.0000,0.011554,1.566475
2013-01-09,898.2330,909.0840,893.2200,903.5880,491352700,4228210000.0000,0.010348,0.318192
2013-01-10,905.3000,917.2980,903.9730,914.6780,547539600,4690700000.0000,0.011532,1.227325
2013-01-11,914.3450,916.9640,893.7760,896.6560,525520800,4463080000.0000,0.011068,-1.970308
2013-01-14,899.9410,931.7890,899.6620,931.4980,628364100,5536590000.0000,0.013234,3.885769
2013-01-15,932.8260,961.4650,932.0670,956.6910,831940600,7362800000.0000,0.017521,2.704568
2013-01-16,960.6680,960.6680,935.6750,953.6760,767597400,6768940000.0000,0.016166,-0.315144
2013-01-17,952.4670,952.4670,930.4440,933.3780,481570200,4293560000.0000,0.010142,-2.128399
2013-01-18,936.2520,953.1050,936.2520,951.2070,600108500,5182530000.0000,0.012639,1.910156
2013-01-21,954.2790,958.3010,947.5870,957.9780,528714700,4908270000.0000,0.011135,0.711839
2013-01-22,955.1300,955.2400,933.2310,937.6200,517390100,4748180000.0000,0.010897,-2.125104
2013-01-23,937.1790,945.6590,926.4770,938.9480,372367800,3325710000.0000,0.007842,0.141635
2013-01-24,940.6490,947.7380,909.6300,915.2830,478361900,4408240000.0000,0.010075,-2.520372
2013-01-25,915.1590,920.2840,910.5010,913.1620,296247900,2792640000.0000,0.006239,-0.231735
2013-01-28,912.4550,933.6550,912.4550,933.3650,347228400,3322230000.0000,0.007313,2.212423
2013-01-29,934.2350,939.2450,930.4270,937.0400,390615200,3614900000.0000,0.008227,0.393735
2013-01-30,937.9280,939.0010,925.7460,933.3360,414776000,3654130000.0000,0.008736,-0.395285
2013-01-31,932.8560,937.3190,926.5670,935.5640,492361200,4544680000.0000,0.009775,0.238716
2013-02-01,933.3660,943.2520,930.3630,942.6430,437555600,4025060000.0000,0.008687,0.756654
2013-02-04,943.3910,945.3220,929.5520,933.6820,501937700,4758450000.0000,0.009702,-0.950625
2013-02-05,928.9900,942.5720,927.1100,942.3230,381086600,3408210000.0000,0.007366,0.925475
2013-02-06,942.8880,947.4950,941.8530,944.4010,364816300,3519380000.0000,0.007052,0.220519
2013-02-07,944.5580,949.5850,940.6180,948.8640,307270300,2897260000.0000,0.005940,0.472576
2013-02-08,948.3150,962.7600,948.3150,958.5750,296520900,2846730000.0000,0.005732,1.023434
2013-02-18,966.2690,977.6830,964.0890,975.8730,429665000,4274250000.0000,0.008305,1.804551
2013-02-19,975.9880,975.9880,956.1210,960.0820,402988700,3889490000.0000,0.007790,-1.618142
2013-02-20,959.2360,983.4970,959.1540,983.3770,478522800,4295470000.0000,0.009250,2.426360
2013-02-21,977.6680,978.3200,952.8470,963.0530,549491700,4874420000.0000,0.010622,-2.066759
2013-02-22,961.6140,970.9140,959.2560,960.9740,362617300,3214440000.0000,0.007009,-0.215874
2013-02-25,968.2130,990.7670,968.0640,986.8630,477408000,4502570000.0000,0.009228,2.694035
2013-02-26,984.5400,993.9940,970.8030,973.6880,568674200,5314510000.0000,0.010992,-1.335037
2013-02-27,973.1880,986.5610,965.3030,976.4380,448030800,4000490000.0000,0.008660,0.282431
2013-02-28,979.3770,1004.3140,976.0470,1004.2520,537991200,5071990000.0000,0.010399,2.848519
2013-03-01,1005.4510,1035.1590,1003.3830,1033.3520,750734300,7151430000.0000,0.014512,2.897683
2013-03-04,1030.3080,1048.1630,1012.6920,1022.7750,978962200,9159880000.0000,0.018923,-1.023565
2013-03-05,1019.3460,1044.3740,1009.8700,1043.3440,728707000,6887850000.0000,0.014086,2.011094
2013-03-06,1043.0530,1054.2410,1040.5450,1050.9930,812330700,7627080000.0000,0.015702,0.733128
2013-03-07,1047.1940,1047.1940,1014.0960,1023.9290,722765600,6946530000.0000,0.013971,-2.575091
2013-03-08,1023.9560,1031.2640,1013.6430,1016.4740,435119100,4197780000.0000,0.008411,-0.728079
2013-03-11,1014.7070,1028.7850,1010.3980,1021.5580,477190600,4658820000.0000,0.009224,0.500159
2013-03-12,1021.7380,1024.6520,979.7260,995.9160,541075400,5027560000.0000,0.010459,-2.510084
2013-03-13,988.8070,989.8560,973.3040,983.3140,394896900,3590080000.0000,0.007633,-1.265367
2013-03-14,978.8570,991.9480,977.7930,985.2420,341096200,2950600000.0000,0.006593,0.196069
2013-03-15,987.0790,1008.6820,979.5270,992.1070,475051600,4360100000.0000,0.009183,0.696782
2013-03-18,990.4780,995.6590,979.6570,981.5360,578024800,5164920000.0000,0.011173,-1.065508
2013-03-19,978.7070,985.1730,962.6820,980.5480,440659300,4023350000.0000,0.008518,-0.100662
2013-03-20,978.9370,1007.0620,978.8590,1006.8020,549399600,4868890000.0000,0.010596,2.677485
2013-03-21,1007.0740,1037.7900,1006.3480,1031.0530,704944500,6939530000.0000,0.013596,2.408714
2013-03-22,1030.6460,1030.6460,1019.7840,1027.0870,576021400,5450780000.0000,0.011110,-0.384650
2013-03-25,1026.0060,1034.1350,1019.1040,1025.1020,547665200,5152770000.0000,0.010546,-0.193264
2013-03-26,1019.6630,1019.6630,1001.3350,1008.2230,446237900,4213640000.0000,0.008593,-1.646570
2013-03-27,1006.0190,1020.5960,1003.7150,1011.5210,375738900,3612270000.0000,0.007235,0.327107
2013-03-28,1005.0800,1005.0800,979.2040,979.8530,435114300,3903440000.0000,0.008379,-3.130728
2013-03-29,982.5340,991.7670,973.6100,975.6200,329617800,3105570000.0000,0.006347,-0.432007
2013-04-01,972.5310,984.9940,971.7710,978.9450,339291900,3224590000.0000,0.005960,0.340810
