date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2765.4500,2770.8000,2713.0000,2713.6500,1486789200,19708490000.0000,0.003285,-1.480167
2010-01-05,2727.1200,2764.1600,2690.0600,2752.7400,2082792900,29947660000.0000,0.004601,1.440499
2010-01-06,2750.5800,2771.3200,2730.3000,2732.4900,1663647700,23985770000.0000,0.003675,-0.735631
2010-01-07,2734.9500,2754.0200,2662.6400,2673.9100,1862800400,24549950000.0000,0.004115,-2.143835
2010-01-08,2661.7900,2681.0100,2636.3000,2677.9200,1335382200,18456970000.0000,0.002950,0.149968
2010-01-11,2788.9000,2794.8000,2685.4200,2697.9200,2517602000,39717400000.0000,0.005562,0.746848
2010-01-12,2691.1400,2748.9400,2668.0100,2744.6400,2339929800,30246610000.0000,0.005169,1.731703
2010-01-13,2682.1200,2699.4800,2634.1400,2639.9800,3079176900,39733790000.0000,0.006802,-3.813247
2010-01-14,2654.1400,2668.5700,2625.7000,2664.5500,1798790600,22882810000.0000,0.003974,0.930692
2010-01-15,2662.7100,2679.1500,2635.8600,2660.8200,1479535500,18707960000.0000,0.003269,-0.139985
2010-01-18,2644.8830,2659.3760,2629.4030,2658.3050,1949688900,25736270000.0000,0.004307,-0.094525
2010-01-19,2659.8900,2686.1120,2655.9470,2665.5070,1692758200,21880740000.0000,0.003740,0.270930
2010-01-20,2668.9140,2672.6390,2570.1190,2572.1310,2227068900,28123250000.0000,0.004920,-3.503123
2010-01-21,2576.6300,2588.2190,2543.7130,2573.3990,1791295000,21454470000.0000,0.003957,0.049291
2010-01-22,2539.9840,2575.0540,2500.2480,2558.7960,2349039700,27652190000.0000,0.005189,-0.567461
2010-01-25,2537.2280,2564.1860,2528.8940,2530.3210,1093589300,14320440000.0000,0.002416,-1.112822
2010-01-26,2531.4700,2539.6820,2464.4320,2477.0500,1472886300,16710330000.0000,0.003254,-2.105306
2010-01-27,2480.5640,2488.0550,2437.2030,2448.7290,1246788800,14934570000.0000,0.002754,-1.143338
2010-01-28,2448.1400,2457.5520,2422.9500,2443.7160,1078571600,12970460000.0000,0.002383,-0.204716
2010-01-29,2429.4810,2467.6280,2418.5220,2433.6740,1069383600,13323050000.0000,0.002362,-0.410931
2010-02-01,2427.3310,2427.3310,2359.9210,2377.1470,1296073200,16966270000.0000,0.002863,-2.322706
2010-02-02,2393.6520,2428.9340,2375.9090,2380.1050,1159322400,14539220000.0000,0.002561,0.124435
2010-02-03,2394.4270,2451.7050,2354.1550,2448.2500,1495277600,18810820000.0000,0.003303,2.863110
2010-02-04,2425.1180,2441.6460,2409.9610,2423.3730,1045473700,12110170000.0000,0.002310,-1.016112
2010-02-05,2369.4910,2381.6650,2353.7250,2370.2320,1070415200,12197650000.0000,0.002365,-2.192857
2010-02-08,2370.8330,2382.0610,2352.6200,2363.3250,702770800,8646350000.0000,0.001553,-0.291405
2010-02-09,2361.4010,2389.9760,2358.3850,2383.9880,627067000,7629750000.0000,0.001385,0.874323
2010-02-10,2402.3200,2411.5070,2390.2450,2410.9840,718488000,9538710000.0000,0.001587,1.132382
