date,open,high,low,close,volume,amount,turn,pctChg
2010-02-23,4.2034560000,5.4732500000,4.1859416000,4.8471102000,63672019,1326472218.0000,72.354567,16.526310
2010-02-24,4.5646905000,5.0835546000,4.4880650000,4.9127892000,41057203,888445058.0000,46.655912,1.355000
2010-02-25,4.8690032000,5.0091184000,4.7792419000,4.8580567000,30891114,690631572.0000,35.103539,-1.114100
2010-02-26,4.7836205000,4.8142707000,4.6632090000,4.6675876000,20311284,439150745.0000,23.081005,-3.920700
2010-03-01,4.6303695000,4.8711925000,4.6216123000,4.8580567000,16366226,356543696.0000,18.597984,4.080700
2010-03-02,4.9434394000,5.0572830000,4.8843283000,4.9456287000,24239780,549288376.0000,27.545205,1.802600
2010-03-03,4.9456287000,4.9456287000,4.7967563000,4.8930855000,12493196,277015737.0000,14.196814,-1.062400
2010-03-04,4.8996534000,4.9653324000,4.7004271000,4.7069950000,12796137,280495160.0000,14.541065,-3.803100
2010-03-05,4.7485917000,4.8974641000,4.6807234000,4.7967563000,11401522,250164099.0000,12.956275,1.907000
2010-03-08,4.7726740000,4.8602460000,4.7507810000,4.7748633000,6951074,152361458.0000,7.898948,-0.456400
2010-03-09,4.7748633000,4.7748633000,4.6413160000,4.6960485000,6944320,148748122.0000,7.891273,-1.650600
2010-03-10,4.7048057000,4.7354559000,4.5756370000,4.5975300000,6010141,127390406.0000,6.829706,-2.097900
2010-03-11,4.6478839000,4.7201308000,4.5646905000,4.7179415000,7122715,151724611.0000,8.093994,2.619000
2010-03-12,4.7026164000,4.7266987000,4.6062872000,4.6281802000,5643738,120117115.0000,6.413339,-1.902600
2010-03-15,4.5997193000,4.6303695000,4.4924436000,4.5055794000,5184196,107613243.0000,5.891132,-2.649000
2010-03-16,4.4574148000,4.5340403000,4.4289539000,4.4880650000,3926933,80246543.0000,4.462424,-0.388700
2010-03-17,4.4946329000,4.6128551000,4.4924436000,4.6062872000,5383204,112064400.0000,6.117277,2.634100
2010-03-18,4.6194230000,4.7879991000,4.5997193000,4.7310773000,10024756,216641187.0000,11.391768,2.709100
2010-03-19,4.7464024000,4.8930855000,4.6763448000,4.8799497000,12948331,285320483.0000,14.714013,3.146700
2010-03-22,4.8602460000,4.9719003000,4.7967563000,4.8996534000,12147095,271080004.0000,13.803517,0.403800
2010-03-23,4.9040320000,4.9084106000,4.7923777000,4.8274065000,7229938,159551739.0000,8.215839,-1.474500
2010-03-24,4.8274065000,4.8274065000,4.8274065000,4.8274065000,0,0.0000,,0.000000
2010-03-25,4.8843283000,5.0332007000,4.8230279000,4.8427316000,11668044,262162680.0000,13.259141,0.317500
2010-03-26,4.7945670000,4.8602460000,4.7288880000,4.8142707000,5459355,119611596.0000,6.203812,-0.587700
