date,open,high,low,close,volume,amount,turn,pctChg
2024-01-30,44.5697220000,54.0650106000,43.2132522000,44.9572848000,23752289,1146496400.9300,74.703400,118.045100
2024-01-31,41.6630010000,47.5733337000,41.6630010000,46.2168639000,18251612,852477270.0900,57.403200,2.801700
2024-02-01,44.5697220000,46.3815780900,37.8842637000,38.6593893000,17144847,748785057.2900,53.922300,-16.352200
2024-02-02,38.6690783700,41.1979256400,36.7797097200,37.8648855600,15450230,618449280.2600,48.592600,-2.055100
2024-02-05,35.3941727100,35.9464497000,28.0983030000,28.2048827700,15768531,526588318.2800,49.593700,-25.511800
2024-02-06,26.5383627300,29.6485542000,25.3853634000,27.8173199700,16293112,455938073.0900,51.243500,-1.374100
2024-02-07,27.8560762500,29.0672100000,25.0365568800,25.0365568800,14303526,399225445.4500,44.986100,-9.996500
2024-02-08,24.9978006000,27.5363369400,23.7866668500,26.7999676200,13471617,361913641.3200,42.369600,7.043300
2024-02-19,27.7107402000,29.4838400100,27.4006899600,29.4838400100,12819849,378837563.8300,40.319800,10.014500
2024-02-20,31.5476119200,32.4293172900,31.0050240000,32.4293172900,3935733,129664597.1100,12.378300,9.990100
2024-02-21,33.9020559300,35.6751557400,31.4313430800,34.8806520000,20924222,740012350.3300,65.808900,7.559000
2024-02-22,32.3421156600,35.2100803800,31.7413933200,34.2993078000,16573489,574712906.6700,52.125400,-1.666700
2024-02-23,34.3380640800,37.7292385800,34.3380640800,37.7292385800,19153473,719178385.1100,60.239700,10.000000
2024-02-26,41.4982868100,41.4982868100,40.2580858500,41.4982868100,8633506,369053665.9800,27.153300,9.989700
2024-02-27,41.6630010000,45.6452087700,39.4248258300,42.6512861400,22444175,998776415.2100,70.589300,2.778400
2024-02-28,41.4207742500,43.1260505700,38.3880953400,38.3880953400,17061726,718767246.4900,53.660900,-9.995500
2024-02-29,37.3998102000,39.0081958200,36.1402311000,38.9791286100,13504023,528860565.0700,42.471600,1.539600
2024-03-01,39.5314056000,39.6961197900,37.0219364700,37.6711041600,9892542,389243399.4600,31.113100,-3.355700
2024-03-04,36.9250457700,37.4482555500,35.7332901600,36.2177436600,9147826,343585069.7000,28.770900,-3.858000
2024-03-05,35.8108027200,39.8414558400,35.1519459600,39.4345149000,15125878,591299935.4600,47.572500,8.881800
2024-03-06,38.3299609200,39.3182460600,37.7873730000,38.0005325400,10480897,414576109.5400,32.963500,-3.636400
2024-03-07,39.0566411700,41.5273540200,37.3998102000,37.5160790400,11598049,471549762.3000,36.477100,-1.274900
2024-03-08,37.1091381000,37.9714653300,36.3824578500,37.2544741500,6925221,265256601.7500,21.780500,-0.697300
2024-03-11,37.0897599600,37.8842637000,36.2758780800,37.4773227600,6141763,234055954.2700,19.316500,0.598200
2024-03-12,37.3126085700,41.0816568000,36.6246846000,40.0158591000,12556020,503740555.6000,39.490000,6.773500
2024-03-13,40.0158591000,40.4228000400,38.8047253500,38.8337925600,9403205,383739340.2400,29.574100,-2.954000
2024-03-14,38.8241034900,40.1611951500,37.6711041600,39.2116662900,7757284,312059836.5800,24.397500,0.973100
2024-03-15,38.2524483600,39.6864307200,37.9036418400,39.5120274600,6741204,271876244.6700,21.201800,0.766000
2024-03-18,40.6940940000,41.0332114500,39.3376242000,39.6961197900,7248709,298207163.2400,22.797900,0.465900
2024-03-19,39.4345149000,39.6573635100,38.5140532500,38.7272127900,5751309,231325956.6200,18.088500,-2.440800
2024-03-20,38.5528095300,39.0663302400,38.0005325400,38.7562800000,4821108,191706929.4800,15.162900,0.075100
2024-03-21,38.4559188300,38.9016160500,38.0586669600,38.0586669600,3802533,150497823.1100,11.959400,-1.800000
2024-03-22,38.0489778900,38.2330702200,36.2080545900,36.3340125000,4882598,185807666.5700,15.356300,-4.531600
2024-03-25,35.8495590000,36.0917857500,33.5532494100,33.6016947600,5302478,190669062.0700,16.676800,-7.520000
2024-03-26,33.8148543000,34.0861482600,32.9525270700,33.7082745300,3374832,116944541.8300,10.614200,0.317200
2024-03-27,33.3304008000,33.5726275500,31.6832589000,31.6929479700,3123602,104658642.9300,9.824100,-5.978700
2024-03-28,31.5573009900,33.2819554500,31.5573009900,32.8265691600,3369811,113829243.6000,10.598400,3.576900
2024-03-29,32.8265691600,34.9387864200,32.8265691600,34.7837613000,5534102,194787607.2100,17.405300,5.962200
2024-04-01,34.7450050200,34.9581645600,34.2605515200,34.8031394400,3543411,126699203.1400,11.144400,0.055700
2024-04-02,34.5996689700,34.7837613000,33.7760980200,34.0086357000,2833909,99841391.3300,8.912900,-2.282900
2024-04-03,34.2896187300,34.2896187300,33.4563587100,33.4660477800,2198444,76798478.1400,6.914300,-1.595400
2024-04-08,33.4660477800,33.4660477800,32.6037205500,32.9622161400,1783713,60871963.7300,5.610000,-1.505500
2024-04-09,32.8168800900,33.6210729000,32.7103003200,33.2916445200,1804054,61794160.3100,5.673900,0.999400
2024-04-10,33.7567198800,34.5609126900,32.9428380000,33.0687959100,2757830,95978850.7000,8.673700,-0.669400
2024-04-11,31.9739310000,33.7470308100,31.9739310000,32.5649642700,2531209,85941713.9900,7.960900,-1.523600
2024-04-12,32.6424768300,35.8204917900,32.6424768300,35.8204917900,9347841,338728480.9600,29.399900,9.997000
2024-04-15,36.7021971600,39.2891788500,36.7021971600,37.5742134600,13467497,523664913.5900,42.356700,4.895900
2024-04-16,37.5451462500,37.7776839300,34.8806520000,35.9270715600,7939387,295388674.5100,24.970200,-4.383700
2024-04-17,36.8281550700,38.2621374300,36.4405922700,37.7195495100,9256704,356700469.0400,29.113300,4.989200
2024-04-18,36.4793485500,37.3513648500,35.0259880500,37.0606927500,6786479,253996105.0700,21.344200,-1.746700
2024-04-19,36.8184660000,36.8184660000,35.5298196900,35.7429792300,4599701,170799290.8700,14.466500,-3.555600
2024-04-22,35.2779038700,35.2779038700,33.3691570800,33.7664089500,4675349,163987172.0200,14.704500,-5.530000
2024-04-23,33.9117450000,35.8495590000,33.6307619700,35.4426180600,5284310,189479615.5800,16.619700,4.964100
2024-04-24,34.8903410700,35.8301808600,34.6481143200,35.7817355100,4559933,166467431.0000,14.341500,0.956800
2024-04-25,35.8398699300,36.7893987900,35.4329289900,35.6751557400,4543976,169148564.2400,14.291300,-0.297900
2024-04-26,35.6848448100,37.7679948600,35.3651055000,37.1091381000,6841889,258419668.2000,21.518500,4.019600
2024-04-29,37.8358183500,38.2621374300,37.2447850800,37.2738522900,8377104,326623538.6400,26.346900,0.443900
2024-04-30,36.8378441400,37.5935916000,35.8786262100,36.3340125000,4167958,157854894.1900,13.108700,-2.521400
2024-05-06,36.8669113500,37.2350960100,36.6440627400,37.1188271700,3409096,130211927.2800,10.722000,2.160000
2024-05-07,36.9250457700,37.2932304300,36.5277939000,37.0606927500,2809748,107273835.4200,8.837000,-0.156600
2024-05-08,36.7215753000,36.9638020500,36.2371218000,36.2371218000,2343676,88442901.4100,7.371100,-2.222200
2024-05-09,36.2468108700,36.5084157600,36.0433404000,36.2274327300,2703672,101260324.8900,8.503300,-0.026700
2024-05-10,36.3533906400,36.3533906400,35.1713241000,35.6073322500,2920461,107172861.2500,9.185200,-1.711700
2024-05-13,35.2488366600,35.2682148000,34.1539717500,34.3671312900,2463841,88069546.8200,7.749000,-3.483000
2024-05-14,34.1830389600,34.9581645600,34.1830389600,34.6190471100,1766497,62992763.2200,5.555800,0.733000
2024-05-15,34.4252657100,34.6481143200,33.8051652300,33.8051652300,2077463,73140587.3500,6.533800,-2.351000
2024-05-16,33.9117450000,34.6771815300,33.8632996500,34.2508624500,2087744,73873146.9900,6.566200,1.318400
2024-05-17,34.2993078000,34.7159378100,33.9117450000,34.6578033900,2242739,79780036.4400,7.053600,1.188100
2024-05-20,34.6578033900,34.8128285100,34.2993078000,34.5609126900,1681663,60046015.7700,5.289000,-0.279600
2024-05-21,34.5609126900,34.5609126900,34.0086357000,34.1249045400,1400516,49381376.9200,4.404800,-1.261600
2024-05-22,34.2024171000,34.7740722300,33.9408122100,34.5802908300,1720937,61184915.1300,5.412500,1.334500
2024-05-23,34.7837613000,35.0744334000,34.2508624500,34.2993078000,2337054,83371699.7300,7.350300,-0.812600
2024-05-24,33.9311231400,34.1927280300,32.7781238100,32.8168800900,2449467,84059870.8400,7.703800,-4.322000
2024-05-27,32.9525270700,33.4563587100,32.3130484500,33.3982242900,1511255,51160530.5200,4.753100,1.771500
2024-05-28,32.9719052100,33.3594680100,32.5068298500,32.5746533400,1282342,43476372.0600,4.033100,-2.465900
2024-05-29,32.5358970600,32.8750145100,32.3421156600,32.4874517100,956883,32151703.2300,3.009500,-0.267700
2024-05-30,32.6424768300,32.7296784600,32.3130484500,32.5552752000,941881,31672246.5700,2.962300,0.208800
2024-05-31,32.6618549700,33.2238210300,32.5552752000,33.1075521900,1253746,42696836.0000,3.943200,1.696400
2024-06-03,33.1366194000,33.1850647500,32.4971407800,32.6909221800,1136983,38503299.3600,3.575900,-1.258400
