date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0160,1.0250,1.0120,1.0250,10701500,10931947.0000,11.932758,0.885800
2026-01-06,1.0260,1.0330,1.0200,1.0320,10132221,10410165.0000,11.297981,0.682900
2026-01-07,1.0330,1.0350,1.0250,1.0300,14459800,14897725.0000,16.232066,-0.193800
2026-01-08,1.0290,1.0330,1.0200,1.0320,13375000,13738803.0000,15.537565,0.194200
2026-01-09,1.0320,1.0360,1.0280,1.0360,9981000,10303811.0000,11.357313,0.387600
2026-01-12,1.0320,1.0500,1.0310,1.0450,8670100,9012222.0000,9.667636,0.868700
2026-01-13,1.0450,1.0490,1.0330,1.0350,7261800,7572418.0000,8.151843,-0.956900
2026-01-14,1.0330,1.0460,1.0250,1.0340,20366100,21162658.0000,22.862271,-0.096600
2026-01-15,1.0330,1.0420,1.0290,1.0310,10157000,10509925.0000,10.230486,-0.290100
2026-01-16,1.0310,1.0340,1.0190,1.0210,9335500,9560349.0000,9.235599,-0.969900
2026-01-19,1.0210,1.0400,1.0200,1.0390,11009900,11370158.0000,11.022940,1.763000
2026-01-20,1.0390,1.0430,1.0360,1.0420,8910800,9271007.0000,9.029840,0.288700
2026-01-21,1.0420,1.0450,1.0330,1.0340,7887800,8166081.0000,7.993174,-0.767800
2026-01-22,1.0350,1.0420,1.0310,1.0370,6555100,6802612.0000,6.642670,0.290100
2026-01-23,1.0420,1.0430,1.0390,1.0420,8201200,8542222.0000,8.310761,0.482200
2026-01-26,1.0410,1.0410,1.0270,1.0390,8356900,8619133.0000,8.468541,-0.287900
2026-01-27,1.0280,1.0370,1.0150,1.0220,15611600,15949186.0000,16.014903,-1.636200
2026-01-28,1.0200,1.0240,1.0170,1.0220,8476200,8648245.0000,8.385494,0.000000
2026-01-29,1.0220,1.0420,1.0170,1.0400,7744000,7959806.0000,7.800028,1.761300
2026-01-30,1.0380,1.0400,1.0170,1.0240,10863200,11161313.0000,11.075664,-1.538500
2026-02-02,1.0200,1.0260,1.0070,1.0080,9510800,9669981.0000,9.816921,-1.562500
2026-02-03,1.0110,1.0170,1.0020,1.0140,6539200,6601962.0000,6.708131,0.595200
2026-02-04,1.0140,1.0240,1.0140,1.0240,11241900,11456929.0000,11.323235,0.986200
2026-02-05,1.0190,1.0430,1.0190,1.0370,14341000,14843467.0000,14.711479,1.269500
2026-02-06,1.0360,1.0390,1.0280,1.0300,6224200,6436244.0000,6.546160,-0.675000
2026-02-09,1.0350,1.0360,1.0290,1.0340,5144800,5312969.0000,5.515337,0.388300
2026-02-10,1.0290,1.0380,1.0230,1.0290,6715100,6896369.0000,7.388836,-0.483600
2026-02-11,1.0290,1.0310,1.0220,1.0300,6028200,6194092.0000,6.721773,0.097200
2026-02-12,1.0300,1.0320,1.0180,1.0190,5892200,6012525.0000,6.704695,-1.068000
2026-02-13,1.0210,1.0240,1.0110,1.0120,6206300,6323133.0000,7.062107,-0.686900
2026-02-24,1.0150,1.0180,1.0090,1.0140,4531300,4590929.0000,5.121172,0.197600
2026-02-25,1.0140,1.0230,1.0140,1.0170,6033600,6153084.0000,6.819037,0.295900
2026-02-26,1.0160,1.0180,1.0100,1.0150,4855300,4918215.0000,5.679929,-0.196700
2026-02-27,1.0150,1.0210,1.0150,1.0210,3168500,3229609.0000,3.759416,0.591100
2026-03-02,1.0140,1.0170,0.9990,1.0080,9085600,9128530.0000,10.857332,-1.273300
2026-03-03,1.0060,1.0130,0.9970,0.9990,6141000,6164304.0000,7.391519,-0.892900
2026-03-04,0.9920,0.9990,0.9800,0.9840,5508600,5426739.0000,6.582801,-1.501500
2026-03-05,0.9890,0.9890,0.9790,0.9830,3451300,3396737.0000,4.094958,-0.101600
2026-03-06,0.9810,1.0090,0.9800,1.0080,4982300,4975179.0000,5.911485,2.543200
