date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.9382463500,7.0425155500,6.8991454000,6.9512800000,1553858,24960085.8400,3.580318,0.755700
2010-01-05,6.9512800000,7.2336757500,6.8643890000,7.1989193500,3732680,60883048.9300,8.600645,3.562500
2010-01-06,7.2032639000,7.3379449500,7.1380956500,7.1685075000,4710604,78560567.2600,10.853926,-0.422500
2010-01-07,7.1294065500,7.1902302500,6.9425909000,6.9990700500,2548338,41415498.8600,5.871747,-2.363600
2010-01-08,6.9947255000,7.0816165000,6.9512800000,7.0685828500,1583591,25522533.6900,3.648827,0.993200
2010-01-11,7.1033392500,7.1771966000,7.0121037000,7.1771966000,1940374,31654521.3500,4.470908,1.536600
2010-01-12,7.1424402000,7.3205667500,7.1424402000,7.2553985000,2559677,42720624.3900,5.897873,1.089600
2010-01-13,7.1076838000,7.2293312000,7.0381710000,7.0772719500,2088752,34264328.0900,4.812793,-2.455100
2010-01-14,7.0946501500,7.3205667500,7.0946501500,7.2858103500,2488084,41471298.1200,5.732912,2.946600
2010-01-15,7.2684321500,7.3553231500,7.2467094000,7.3031885500,2593740,43531981.2000,5.976359,0.238500
2010-01-18,7.3031885500,7.4465587000,7.2771212500,7.4204914000,2866693,48693858.4900,6.605283,1.606200
2010-01-19,7.4465587000,7.4813151000,7.3205667500,7.3379449500,3421867,58243841.7800,7.884486,-1.112400
2010-01-20,7.3509786000,7.4986933000,7.1728520500,7.3509786000,5126666,86904111.8000,11.812594,0.177600
2010-01-21,7.3379449500,7.4726260000,7.2640876000,7.4726260000,3433693,58537035.9600,7.911735,1.654800
2010-01-22,7.3857350000,7.5812397500,7.3205667500,7.4943487500,5109746,87717884.4900,11.773608,0.290700
2010-01-25,7.4291805000,7.4509032500,7.0338264500,7.0685828500,3399118,56653105.3100,7.832069,-5.681200
2010-01-26,7.0816165000,7.1120283500,6.7774980000,6.8252880500,2098467,33606100.7700,4.835177,-3.441900
2010-01-27,6.8209435000,6.8643890000,6.6862624500,6.6906070000,1503881,23439517.2000,3.465164,-1.973300
2010-01-28,6.6688842500,6.8339771500,6.6688842500,6.7818425500,1157354,17985530.4800,2.666714,1.363600
2010-01-29,6.7644643500,6.8600444500,6.7079852000,6.7383970500,1559189,24374984.4500,3.592601,-0.640600
2010-02-01,6.7340525000,6.7470861500,6.4690349500,6.5124804500,1470597,22207182.3100,3.388472,-3.352700
2010-02-02,6.5906823500,6.6210942000,6.5037913500,6.5124804500,1117683,16910547.9600,2.575306,0.000000
2010-02-03,6.5255141000,6.6471615000,6.3430430000,6.6471615000,1307837,19639269.1500,3.013449,2.068000
2010-02-04,6.5993714500,6.7210188500,6.5385477500,6.6471615000,1064202,16273979.4000,2.452078,0.000000
2010-02-05,6.5168250000,6.5689596000,6.4212449000,6.5168250000,1246384,18657001.1700,2.871853,-1.960800
2010-02-08,6.5037913500,6.6254387500,6.4994468000,6.5733041500,725095,10962952.6700,1.670726,0.866700
2010-02-09,6.5515814000,6.5993714500,6.4516567500,6.4951022500,936317,14059245.3900,2.157412,-1.189700
2010-02-10,6.4951022500,6.5385477500,6.3864885000,6.5211695500,2091806,31054198.1900,4.819829,0.401300
2010-02-11,6.4994468000,6.5168250000,6.4342785500,6.4473122000,1118654,16645711.1200,2.577544,-1.132600
2010-02-12,6.4560013000,6.5211695500,6.4516567500,6.4994468000,1058866,15815285.2500,2.439783,0.808600
2010-02-22,6.5037913500,6.5863378000,6.4516567500,6.5342032000,1632814,24512814.4000,3.762244,0.534800
2010-02-23,6.5211695500,6.5472368500,6.4342785500,6.5472368500,928704,13867590.9900,2.139871,0.199500
2010-02-24,6.5298586500,6.6906070000,6.4994468000,6.6862624500,1765628,26956839.2700,4.068267,2.123400
2010-02-25,6.6601951500,6.7992207500,6.6601951500,6.7601198000,2049051,31736100.5700,4.721316,1.104600
2010-02-26,6.7557752500,6.8079098500,6.6949515500,6.7688089000,1486171,23114099.0300,3.424357,0.128500
2010-03-01,6.7688089000,6.8426662500,6.7601198000,6.8122544000,1505935,23587363.7100,3.469896,0.641800
2010-03-02,6.7992207500,6.8165989500,6.6775733500,6.7688089000,1734498,26927442.0500,3.996539,-0.637800
2010-03-03,6.7688089000,6.7688089000,6.7688089000,6.7688089000,0,0.0000,,0.000000
2010-03-04,6.8209435000,6.9208681500,6.6471615000,6.6688842500,2365025,37064945.7400,5.449366,-1.476300
2010-03-05,6.6688842500,6.7253634000,6.6297833000,6.6949515500,1131657,17407271.6100,2.607505,0.390900
2010-03-08,6.7297079500,6.7992207500,6.6688842500,6.7905316500,953049,14826853.4600,2.195965,1.427600
2010-03-09,6.7992207500,6.8296326000,6.7297079500,6.7644643500,1370090,21353178.3800,3.156889,-0.383900
2010-03-10,6.7818425500,6.7992207500,6.6601951500,6.7036406500,857392,13295703.5200,1.975558,-0.899200
2010-03-11,6.6949515500,6.7688089000,6.6601951500,6.7297079500,737607,11402178.5100,1.699555,0.388900
2010-03-12,6.7340525000,6.8079098500,6.6862624500,6.7079852000,1271560,19745170.8000,2.929862,-0.322800
2010-03-15,6.7123297500,6.7557752500,6.6471615000,6.7079852000,993694,15304281.2500,2.289618,0.000000
2010-03-16,6.7079852000,6.8426662500,6.7036406500,6.8426662500,1985858,30962817.2400,4.575710,2.007800
2010-03-17,6.8648105000,6.8913839600,6.7097986500,6.8869550500,2510409,38674195.0500,5.784353,0.647200
2010-03-18,6.8869550500,6.9002417800,6.7983768500,6.8338081300,1834705,28421089.8900,4.227431,-0.771700
2010-03-19,6.8515237700,6.8869550500,6.7983768500,6.8825261400,1528962,23640631.8200,3.522954,0.712900
2010-03-22,6.9002417800,6.9533887000,6.8426659500,6.9401019700,1832471,28589787.6300,4.222283,0.836600
2010-03-23,6.9401019700,6.9401019700,6.8426659500,6.8603815900,1290123,20035141.8800,2.972634,-1.148700
2010-03-24,6.8648105000,7.0729692700,6.8426659500,7.0375379900,3160296,49717095.4200,7.281788,2.582300
