date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,2.1650,2.1980,2.1650,2.1940,355001,774613.9880,4.284444,2.332100
2026-01-06,2.2120,2.2300,2.2100,2.2300,164000,364712.1000,1.979287,1.640800
2026-01-07,2.2310,2.2380,2.2150,2.2280,282000,627412.9000,3.403408,-0.089700
2026-01-08,2.2160,2.2280,2.2050,2.2090,351300,779467.6000,4.239778,-0.852800
2026-01-09,2.2120,2.2310,2.2120,2.2230,115700,257261.5000,1.396363,0.633800
2026-01-12,2.2350,2.2350,2.2110,2.2270,172800,385075.2000,2.085493,0.179900
2026-01-13,2.3970,2.3980,2.2150,2.2260,2656200,6015507.9000,32.057208,-0.044900
2026-01-14,2.2100,2.2500,2.2040,2.2140,1247300,2779695.9000,12.126413,-0.539100
2026-01-15,2.2040,2.2290,2.2040,2.2250,399700,885861.8000,3.885935,0.496800
2026-01-16,2.2300,2.2470,2.2160,2.2160,139000,311640.1000,1.351376,-0.404500
2026-01-19,2.2220,2.2340,2.2160,2.2200,290100,645793.3000,2.820390,0.180500
2026-01-20,2.2230,2.2340,2.1970,2.2130,645200,1430197.0000,6.272718,-0.315300
2026-01-21,2.2190,2.2350,2.2170,2.2170,349800,778812.8000,3.400801,0.180800
2026-01-22,2.2300,2.2350,2.2040,2.2100,382700,846978.0000,3.720659,-0.315700
2026-01-23,2.2180,2.2180,2.1950,2.2000,523000,1152456.6000,5.084674,-0.452500
2026-01-26,2.2110,2.2320,2.2030,2.2230,749700,1661097.9000,7.288681,1.045500
2026-01-27,2.2010,2.2240,2.1930,2.2150,1565200,3455922.4000,15.217078,-0.359900
2026-01-28,2.1950,2.2230,2.1950,2.2180,1518100,3362595.2000,14.759165,0.135400
2026-01-29,2.2150,2.4400,2.2100,2.2300,2269700,5045594.0000,22.066318,0.541000
2026-01-30,2.2210,2.2230,2.1850,2.2210,139600,307952.2000,1.357209,-0.403600
2026-02-02,2.1990,2.1990,2.1480,2.1480,391600,854454.8000,3.807186,-3.286800
2026-02-03,2.1720,2.1800,2.1440,2.1800,547200,1177950.8000,5.319949,1.489800
2026-02-04,2.1690,2.2010,2.1690,2.2000,86600,188855.1000,0.841936,0.917400
2026-02-05,2.1910,2.1910,2.1690,2.1790,337700,736806.0000,3.283163,-0.954500
2026-02-06,2.1710,2.1870,2.1550,2.1770,29400,63813.1000,0.285831,-0.091800
2026-02-09,2.1850,2.2080,2.1850,2.2080,115900,255605.7000,1.126795,1.424000
2026-02-10,2.2050,2.2100,2.2050,2.2100,10900,24065.9000,0.105971,0.090600
2026-02-11,2.2110,2.2120,2.2040,2.2050,16100,35539.3000,0.156526,-0.226200
2026-02-12,2.2090,2.2140,2.2070,2.2100,228800,506108.9000,2.224423,0.226800
2026-02-13,2.2060,2.2090,2.1790,2.1810,203800,446811.3000,1.981370,-1.312200
2026-02-24,2.1990,2.2140,2.1990,2.2080,88200,194986.6000,0.857492,1.238000
2026-02-25,2.1980,2.2340,2.1980,2.2210,96600,214185.4000,0.939158,0.588800
2026-02-26,2.2240,2.2240,2.2050,2.2110,98000,216960.5000,0.952769,-0.450200
2026-02-27,2.2010,2.2040,2.1920,2.2020,23000,50590.1000,0.223609,-0.407100
2026-03-02,2.2020,2.2200,2.1820,2.2170,327000,718463.2000,3.179136,0.681200
2026-03-03,2.2170,2.2170,2.1710,2.1710,486400,1070449.5000,4.728844,-2.074900
2026-03-04,2.1620,2.1620,2.1390,2.1450,452900,975901.3000,4.403153,-1.197600
2026-03-05,2.1450,2.1790,2.1450,2.1690,1038700,2258889.9000,10.098376,1.118900
2026-03-06,2.1580,2.1800,2.1530,2.1740,243100,524158.5000,2.617972,0.230500
2026-03-09,2.1580,2.1610,2.1230,2.1540,412300,880836.5000,4.440107,-0.920000
2026-03-10,2.1600,2.1880,2.1600,2.1870,383700,838461.0000,4.132110,1.532000
2026-03-11,2.1900,2.2030,2.1870,2.2020,308400,677474.7000,3.321196,0.685900
2026-03-12,2.1930,2.1970,2.1760,2.1860,440200,963524.7000,4.740565,-0.726600
2026-03-13,2.2300,2.2300,2.1750,2.1810,189900,415787.5000,2.045055,-0.228700
2026-03-16,2.1650,2.1870,2.1590,2.1870,138900,301533.5000,1.495830,0.275100
2026-03-17,2.3580,2.3580,2.1540,2.1730,394100,869427.8000,4.244109,-0.640100
2026-03-18,2.1700,2.1820,2.1540,2.1810,217800,472830.0000,2.345514,0.368200
2026-03-19,2.1560,2.1660,2.1340,2.1360,200400,431511.9000,2.158131,-2.063300
2026-03-20,2.1510,2.1600,2.1300,2.1300,883100,1892580.6000,9.510208,-0.280900
2026-03-23,2.0960,2.1050,2.0550,2.0590,1489000,3086735.8000,16.035216,-3.333300
2026-03-24,2.0790,2.0850,2.0480,2.0850,1030900,2129055.8000,11.101883,1.262700
2026-03-25,2.0900,2.1190,2.0900,2.1180,209800,443366.9000,2.259361,1.582700
2026-03-26,2.1180,2.1180,2.0850,2.0850,391400,822259.6000,4.215033,-1.558100
2026-03-27,2.0810,2.1130,2.0810,2.1080,166400,348594.1000,1.791981,1.103100
2026-03-30,2.0890,2.0980,2.0760,2.0970,60500,126547.7000,0.651532,-0.521800
2026-03-31,2.1000,2.1070,2.0770,2.0780,204500,427534.9000,2.202285,-0.906100
2026-04-01,2.1000,2.1110,2.0970,2.1110,288500,607489.7000,3.106890,1.588100
2026-04-02,2.0990,2.1030,2.0790,2.0840,151300,316991.1000,1.629367,-1.279000
2026-04-03,2.0750,2.0790,2.0640,2.0650,110000,227893.4000,1.184603,-0.911700
2026-04-07,2.0690,2.0690,2.0580,2.0640,166300,343290.2000,1.790904,-0.048400
2026-04-08,2.1150,2.1450,2.1130,2.1430,389400,828484.9000,4.193494,3.827500
2026-04-09,2.1250,2.1350,2.1220,2.1300,196200,418190.0000,2.112901,-0.606600
2026-04-10,2.1400,2.1780,2.1400,2.1690,324900,703639.8000,3.498886,1.831000
2026-04-13,2.1950,2.1950,2.1660,2.1760,22100,48020.6000,0.237997,0.322700
