date,open,high,low,close,volume,amount,turn,pctChg
2010-06-01,8.1571199000,8.7672092000,8.1571199000,8.3740405400,9596785,357748108.9500,23.944074,-7.349996
2010-06-02,8.5638461000,8.6836043700,8.3830789000,8.6225954400,6544636,247512177.5900,16.328932,2.968200
2010-06-03,8.5683652800,8.9005250100,8.2723589900,8.7604304300,7113706,271732574.4600,17.748767,1.598500
2010-06-04,8.5638461000,8.6881235500,8.4576453700,8.6474509300,2950580,112274039.6400,7.361727,-1.289700
2010-06-07,8.3717809500,8.9186017300,8.3717809500,8.8214393600,3925502,151612667.9300,9.794167,2.012000
2010-06-08,8.8801887000,8.9479764000,8.7039406800,8.7785071500,3059866,119221101.7100,7.634396,-0.486700
2010-06-09,8.8462948500,8.8462948500,8.6090379000,8.7355749400,2616675,100852444.9500,6.528630,-0.489057
2010-06-10,8.6971619100,8.8892270600,8.6338933900,8.8372564900,2557488,99562602.5800,6.380958,1.164000
2010-06-11,8.8621119800,9.0948497500,8.8621119800,9.0428791800,6464418,258525946.5500,16.128787,2.326800
2010-06-17,9.0609559000,9.0880709800,8.4802412700,8.5186543000,3500805,136439031.8800,8.734543,-5.797100
2010-06-18,8.4937988100,8.5186543000,8.1751966200,8.2271671900,2460141,90532116.0100,6.138076,-3.421800
2010-06-21,8.2271671900,8.3107720200,7.8136622200,8.2588014500,1932872,69085212.5000,4.822535,0.384500
2010-06-22,8.1684178500,8.3152912000,8.1390431800,8.2768781700,1166655,42597088.5900,2.910816,0.218900
2010-06-23,8.2249076000,8.3288487400,8.0554383500,8.1887541600,1270814,46095170.2600,3.170694,-1.064700
2010-06-24,8.2249076000,8.3514446400,8.1526007200,8.3378871000,1274356,46696829.3900,3.179531,1.821200
2010-06-25,8.2926953000,8.3446658700,8.1593794900,8.3039932500,1133275,41351876.9600,2.827532,-0.406500
2010-06-28,8.2384651400,8.3265891500,8.1458219500,8.1593794900,685307,24863991.5800,1.709848,-1.741500
2010-06-29,8.1593794900,8.2226480100,7.7955855000,7.8227005800,1408301,49313109.5800,3.513725,-4.126300
2010-06-30,7.7684704200,7.8159218100,7.5379922400,7.7255382100,1097931,37224813.1500,2.739349,-1.242100
2010-07-01,7.7390957500,7.9899102400,7.6893847700,7.8656327900,1348277,46929429.3000,3.363965,1.813400
2010-07-02,7.8950074600,7.8950074600,7.6396737900,7.8136622200,1011402,34680792.7400,2.523458,-0.660700
2010-07-05,7.7955855000,7.9085650000,7.6893847700,7.8814499200,719801,25018572.1500,1.795911,0.867600
2010-07-06,7.8859691000,7.9763527000,7.8430368900,7.9740931100,1497355,52692469.8700,3.735916,1.175500
2010-07-07,7.9740931100,7.9876506500,7.9085650000,7.9763527000,768790,27023308.2300,1.918139,0.028300
2010-07-08,7.9786122900,8.0576979400,7.9356800800,7.9763527000,1006678,35621538.5600,2.511672,0.000000
2010-07-09,7.9334204900,8.1051493300,7.8543348400,8.0576979400,1262986,44843570.5700,3.151163,1.019800
2010-07-12,8.0328424500,8.0893322000,7.9627951600,7.9966890100,770188,27309521.9900,1.921627,-0.757200
2010-07-13,7.9876506500,7.9876506500,7.7888067300,7.8068834500,898734,31152488.6900,2.242350,-2.373600
2010-07-14,7.8701519700,7.9063054100,7.8001046800,7.8475560700,592724,20606657.6200,1.478852,0.521000
2010-07-15,7.8520752500,7.8814499200,7.7910663200,7.8317389400,602020,20888985.4600,1.502046,-0.201600
2010-07-16,7.8317389400,8.0012081900,7.8001046800,7.8633732000,1202834,42060012.3900,3.001083,0.403922
2010-07-19,7.7458745200,7.9311609000,7.6826060000,7.8927478700,920238,31803155.4800,2.296003,0.373600
