date,open,high,low,close,volume,amount,turn,pctChg
2020-11-23,74.4692400000,78.1306443000,71.9931377700,74.9657016000,17846506,2125076249.0700,75.269200,203.975800
2020-11-24,71.3601492300,73.8362514600,68.8840470000,72.5764801500,11742644,1350118649.8400,49.525600,-3.187100
2020-11-25,73.8486630000,74.5933554000,69.7218259500,71.7883473600,8122661,940010702.1700,34.258000,-1.085900
2020-11-26,71.7945531300,78.9684232500,71.0064203400,71.0560665000,12647866,1526706492.4000,53.343500,-1.020100
2020-11-27,66.4017390000,67.5063660600,62.6782770000,62.9885655000,10854016,1137364304.1800,45.777700,-11.353700
2020-11-30,61.4371230000,64.6765349400,59.9477382000,63.9070194600,8080432,806111054.6700,34.079900,1.458100
2020-12-01,65.6570466000,66.4079447700,62.8706558700,63.3298828500,6926961,719842925.3900,29.215000,-0.903100
2020-12-02,62.0701115400,66.2652120600,61.4991807000,63.7580809800,6626506,680993228.0200,27.947900,0.676100
2020-12-03,62.0577000000,63.0009770400,60.6117555900,61.7474115000,5621630,559767498.2100,23.709700,-3.153600
2020-12-04,61.9832307600,67.3326045000,61.7536172700,67.3326045000,8609854,894297785.1000,36.312800,9.045200
2020-12-07,64.5213906900,66.8857890600,64.0125175500,64.4220983700,6258513,655732440.0600,26.395800,-4.322600
2020-12-08,63.6463771200,64.9682061300,62.6782770000,63.4229694000,3877903,397992716.1800,16.355400,-1.550900
2020-12-09,63.3112655400,63.9814887000,60.6303729000,60.6862248300,4400007,397992716.1800,18.557400,-4.315100
2020-12-10,59.5753920000,60.0718536000,56.7827955000,57.1923763200,5377641,504523412.3700,22.680700,-5.757200
2020-12-11,57.0930840000,57.7446898500,54.0088163100,54.9210645000,4385828,393437850.8300,18.497600,-3.971400
2020-12-14,55.1568837600,57.6516033000,54.1019028600,57.2296109400,3954694,359966612.5500,16.679300,4.203400
2020-12-15,56.7952070400,57.6081629100,55.8519300000,55.9326050100,2889920,263263582.1600,12.188500,-2.266300
2020-12-16,55.8519300000,61.2385383600,55.5478472700,59.4823054500,6345892,605900386.9700,26.764300,6.346400
2020-12-17,58.2101226000,60.6179613600,58.2101226000,59.1906342600,4341573,414061096.5900,18.311000,-0.490300
2020-12-18,58.3342380000,58.6383207300,56.3980377600,56.5345647000,3774734,346872214.4900,15.920300,-4.487300
2020-12-21,55.8519300000,56.4725070000,54.3004875000,56.4104493000,3234908,289381832.3800,13.643500,-0.219500
2020-12-22,55.8829588500,57.4468128900,55.2127356900,55.7774607600,3422445,311196045.3900,14.434500,-1.122100
2020-12-23,56.4725070000,56.9503512900,52.1284680000,52.4946084300,4913222,427633156.7300,20.721900,-5.885600
2020-12-24,51.2596602000,52.2401718600,50.1177985200,51.5885660100,3697141,304428269.6300,15.593000,-1.726000
2020-12-25,51.4272159900,51.4272159900,49.1993445600,49.7082177000,3138394,254108989.1900,13.236400,-3.644900
2020-12-28,49.3979292000,49.5406619100,47.5237866600,48.2064213600,3003361,234554444.0300,12.666900,-3.021200
2020-12-29,48.3305367600,50.1550331400,47.5548155100,47.9706021000,3310628,259722054.8900,13.962900,-0.489200
2020-12-30,48.1878040500,49.1745214800,46.6549788600,48.6594425700,3426725,265244000.3900,14.452500,1.436000
2020-12-31,48.2622732900,50.5584081900,48.0140424900,48.7339118100,2994439,237499515.2500,12.629300,0.153000
