date,open,high,low,close,volume,amount,turn,pctChg
2021-06-30,114.2355970000,119.8033824000,100.3641316500,101.8040761500,23241078,2598953216.7500,71.947200,192.794000
2021-07-01,99.8361520000,107.7942452700,98.0122223000,102.8120373000,12110369,1312317558.1900,37.490000,0.990100
2021-07-02,98.8761890000,99.1641779000,90.7069038700,91.1964850000,10538605,1047896704.5300,32.624300,-11.297900
2021-07-05,91.1964850000,91.7724628000,84.5247421500,88.3069963700,8417673,763770526.2900,26.058500,-3.168400
2021-07-06,87.4334300400,90.4957120100,82.6144157800,85.9166885000,6373518,573429915.5400,19.730500,-2.706800
2021-07-07,85.4175077400,89.5549482700,84.6879358600,87.6350222700,4099687,374717232.2000,12.691400,2.000000
2021-07-08,89.2765590000,92.1084498500,84.4767440000,90.9660938800,7119626,656324585.1700,22.040200,3.801100
2021-07-09,89.3053578900,92.7420254300,88.7965775000,89.0845664000,4123989,388824914.4900,12.766600,-2.068400
2021-07-12,88.9885701000,88.9885701000,86.0030851700,86.3102733300,4087146,370277356.2800,12.652500,-3.114200
2021-07-13,85.4943047800,88.4989889700,85.3311110700,87.0782437300,3239186,293397071.2500,10.027500,0.889800
2021-07-14,86.5694633400,95.1899310800,86.3966700000,93.5003962000,6811282,651427873.0700,21.085600,7.375200
2021-07-15,93.0780124800,93.8843814000,89.5261493800,91.2444831500,3423265,326008890.1700,10.597400,-2.412700
2021-07-16,90.7165035000,92.0124535500,88.1246034000,88.7965775000,2912891,272788929.2200,9.017400,-2.682800
2021-07-19,87.9134115400,88.7965775000,86.1086811000,88.1246034000,2298519,208942453.7600,7.115500,-0.756800
2021-07-20,87.3566330000,89.1613634400,85.3695095900,85.5999007100,3026946,274389802.4600,9.370500,-2.864900
2021-07-21,84.4863436300,85.1103195800,82.6528143000,84.7071351200,3651490,318919129.3900,11.303900,-1.043000
2021-07-22,84.6975354900,85.7534947900,78.7169660000,78.7457648900,5238678,444484788.5600,16.217300,-7.037600
2021-07-23,77.7570030000,77.9489956000,73.9267506300,74.0899443400,3882437,305221898.6700,12.018800,-5.912500
2021-07-26,72.0164242600,72.9571880000,68.3685648600,70.5572805000,3060070,225509755.5300,9.473000,-4.768100
2021-07-27,70.2692916000,72.4292083500,69.7029134300,70.2596919700,2034152,150320886.7100,6.297100,-0.421800
2021-07-28,70.1252971500,71.6324390600,67.1974100000,70.7492731000,1603925,117028968.3100,4.965300,0.696800
2021-07-29,71.9876253700,72.2660146400,69.9813027000,70.1636956700,1524299,112178154.7600,4.718800,-0.827700
2021-07-30,69.7509115800,70.0772990000,65.9782569900,66.3046444100,2566583,179571642.5400,7.945400,-5.500100
2021-08-02,64.6823069400,68.3397659700,63.7223439400,67.2934063000,2007633,139114484.1800,6.215000,1.491200
2021-08-03,66.7174285000,70.4324853100,66.7174285000,68.3205667100,1979022,142370103.5800,6.126400,1.526400
2021-08-04,68.3493656000,68.3589652300,66.7174285000,67.3222051900,1382461,96745794.7300,4.279700,-1.461300
2021-08-05,66.7174285000,68.5797567200,66.1606499600,66.2566462600,1343250,94035866.8000,4.158300,-1.582800
2021-08-06,66.2566462600,66.6982292400,64.2215247000,64.2983217400,1335583,90071307.1100,4.134600,-2.955700
2021-08-09,64.5287128600,67.9173822500,64.1255284000,67.7541885400,1640634,114032394.0800,5.078900,5.374700
2021-08-10,68.4933600500,69.0693378500,66.9094211000,68.1477733700,1373065,97300171.7000,4.250600,0.580900
2021-08-11,68.1573730000,68.1573730000,66.9862181400,67.3126055600,992055,69547751.6200,3.071100,-1.225500
2021-08-12,67.3414044500,69.0789374800,66.7174285000,68.5989559800,1576216,112238342.2400,4.879500,1.911000
2021-08-13,68.9253434000,68.9253434000,67.3702033400,68.0613767000,1058484,74904777.2600,3.276700,-0.783700
2021-08-16,67.1974100000,67.8693841000,66.0070558800,66.5542347900,1202557,83373566.0800,3.722700,-2.214400
2021-08-17,66.2854451500,67.0630151800,65.2102865900,65.4310780800,1042480,71844182.0100,3.227200,-1.687600
2021-08-18,65.2774840000,65.6038714200,64.2983217400,64.7015062000,1174223,79156964.1600,3.635000,-1.115000
2021-08-19,64.3559195200,67.6293933500,64.3559195200,66.0934525500,1285211,88917182.0400,3.978600,2.151300
2021-08-20,66.1894488500,66.2374470000,63.7223439400,64.3175210000,1286600,86539166.9500,3.982900,-2.687000
2021-08-23,64.1255284000,65.4694766000,63.7319435700,64.7591039800,1246137,83868539.0200,3.857700,0.686600
2021-08-24,64.1255284000,64.5959102700,59.6904993400,60.5352667800,3084575,196203237.8500,9.548900,-6.522400
2021-08-25,60.1128830600,61.5240286700,60.0648849100,60.8616542000,1157599,73267453.1100,3.583600,0.539200
2021-08-26,60.7176597500,60.9384512400,58.5385437400,58.7401359700,1746902,107757055.1200,5.407900,-3.485800
2021-08-27,60.4776690000,61.8024179400,59.9976875000,60.5736653000,1845328,117107095.7100,5.712600,3.121400
2021-08-30,58.7497356000,59.9784882400,58.0873611300,58.9321285700,1696610,104016206.6500,5.252200,-2.710000
2021-08-31,58.8457319000,61.8408164600,58.5865418900,60.7080601200,1639968,104036974.6700,5.076800,3.013500
2021-09-01,60.1896801000,63.2423624400,59.1529200600,62.7239824200,2328021,149144650.7800,7.206800,3.320700
2021-09-02,62.6855839000,62.6855839000,61.2936375500,61.4472316300,1377999,88534459.5000,4.265900,-2.035500
2021-09-03,61.1496431000,62.9255746500,60.7368590100,62.1096061000,1091129,70529259.8500,3.377800,1.078000
2021-09-06,61.8696153500,64.9510965800,60.8424549400,64.0391317300,1810557,120060134.0100,5.604900,3.106600
2021-09-07,63.8375395000,64.2311243300,62.8775765000,63.3383587400,1133182,74711941.2100,3.508000,-1.094300
