date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.8334269500,5.1023063300,4.7694080500,4.9550628600,45905142,355304407.0000,11.188357,3.337800
2010-01-05,4.9678666400,5.1983346800,4.9550628600,5.1919327900,57787180,457875951.0000,14.084339,4.780400
2010-01-06,5.1023063300,5.1855309000,5.0766987700,5.1151101100,30328703,242920704.0000,7.391946,-1.479700
2010-01-07,5.0638949900,5.1151101100,4.8270250600,4.9038477400,28838076,224048887.0000,7.028639,-4.130200
2010-01-08,4.8654364000,5.3967932700,4.8078193900,5.3967932700,61413150,499864842.0000,14.968088,10.052200
2010-01-11,5.5376348500,5.8385236800,5.3967932700,5.6720745400,65961132,579542300.0000,16.076558,5.100800
2010-01-12,5.6208594200,5.7681028900,5.5696443000,5.6912802100,40354475,356263038.0000,9.835505,0.338600
2010-01-13,5.5376348500,5.9217482500,5.5376348500,5.6976821000,42497544,381479183.0000,10.357830,0.112500
2010-01-14,5.6976821000,5.9537577000,5.6976821000,5.7360934400,34745468,315067915.0000,8.468434,0.674200
2010-01-15,5.7424953300,5.8577293500,5.5760461900,5.7040839900,25772757,229490645.0000,6.281536,-0.558000
2010-01-18,5.6976821000,6.0817955000,5.6400650900,6.0625898300,42427304,389747871.0000,10.340711,6.285100
2010-01-19,6.0561879400,6.0561879400,5.8321217900,5.9281501400,22692803,209458403.0000,5.530866,-2.217500
2010-01-20,5.9153463600,5.9153463600,5.3327743700,5.3839894900,41215055,357700289.0000,10.045252,-9.179300
2010-01-21,5.3519800400,5.4736159500,5.1791290100,5.3263724800,30860465,256435388.0000,7.521551,-1.070200
2010-01-22,5.2495498000,5.2559516900,4.9166515200,5.0959044400,29079431,232111793.0000,7.087464,-4.326900
2010-01-25,5.0638949900,5.2495498000,5.0126798700,5.1151101100,17602229,141578571.0000,4.290152,0.376900
2010-01-26,5.1023063300,5.2175403500,4.8718382900,4.9870723100,16374897,129329706.0000,3.991017,-2.503100
2010-01-27,4.9934742000,5.1535214500,4.8974458500,5.0446893200,17059053,134586966.0000,4.157764,1.155300
