date,open,high,low,close,volume,amount,turn,pctChg
2025-09-05,65.0000000000,77.3000000000,64.2400000000,69.3000000000,28011645,1988888494.3200,81.706100,272.580600
2025-09-08,65.0000000000,71.9500000000,61.1000000000,63.0200000000,22203051,1459209092.8500,64.763200,-9.062000
2025-09-09,60.0000000000,61.6800000000,57.3000000000,57.3000000000,16812880,992327803.6300,49.040800,-9.076500
2025-09-10,55.3400000000,60.2000000000,55.0000000000,56.7000000000,13115989,756768707.0100,38.257500,-1.047100
2025-09-11,55.7800000000,56.3500000000,54.0100000000,54.5600000000,13400250,735176598.9300,39.086700,-3.774300
2025-09-12,54.0800000000,54.1500000000,52.1000000000,52.1200000000,11819555,627305991.8500,34.476000,-4.472100
2025-09-15,51.6000000000,52.7900000000,51.5100000000,52.5000000000,6401519,334627935.0000,18.672300,0.729100
2025-09-16,52.5100000000,53.8800000000,51.7900000000,53.6400000000,8544557,452735112.8100,24.923300,2.171400
2025-09-17,53.0000000000,54.0900000000,52.1400000000,52.8500000000,6605013,349434484.1800,19.265900,-1.472800
2025-09-18,52.3900000000,57.5700000000,52.3900000000,55.8000000000,14373782,797794549.9700,41.926300,5.581800
2025-09-19,55.2000000000,56.8600000000,54.2000000000,55.8700000000,8854048,490683471.4500,25.826000,0.125400
2025-09-22,55.0000000000,55.5900000000,54.5800000000,54.9500000000,4947128,271840079.6500,14.430100,-1.646700
2025-09-23,55.2600000000,57.4900000000,54.7000000000,56.2200000000,10399820,583555566.0300,30.334800,2.311200
2025-09-24,54.9700000000,55.2000000000,53.2500000000,54.0500000000,8093651,436364901.4700,23.608100,-3.859800
2025-09-25,53.5100000000,54.1200000000,53.0000000000,53.7600000000,5081454,272044698.8400,14.821900,-0.536500
2025-09-26,53.4000000000,54.5200000000,53.1700000000,53.1900000000,3789103,203479542.2700,11.052300,-1.060300
2025-09-29,53.3800000000,53.3800000000,52.4000000000,52.6200000000,3233545,170471365.9200,9.431800,-1.071600
2025-09-30,52.8300000000,53.0300000000,52.1700000000,52.2600000000,3081819,161549743.5000,8.989200,-0.684200
2025-10-09,52.4200000000,53.8000000000,51.9600000000,53.5600000000,3944890,208822123.2600,11.506700,2.487600
2025-10-10,53.1500000000,53.5000000000,52.8400000000,53.3900000000,2842184,151117903.0900,8.290300,-0.317400
2025-10-13,51.5000000000,52.4300000000,51.0000000000,52.3400000000,3113531,160830018.9500,9.081700,-1.966700
2025-10-14,52.2000000000,52.7500000000,51.4000000000,51.4800000000,2918809,151460417.7000,8.513800,-1.643100
2025-10-15,51.4000000000,51.4100000000,50.0100000000,50.6900000000,2989269,151000638.0900,8.719300,-1.534600
2025-10-16,50.6000000000,51.1100000000,50.1300000000,50.1900000000,2289089,115711852.7200,6.677000,-0.986400
2025-10-17,50.1000000000,50.4800000000,48.8000000000,48.8600000000,2763312,137409650.2800,8.060200,-2.649900
2025-10-20,49.0200000000,49.5900000000,48.8500000000,49.1000000000,1766232,86868512.8200,5.151900,0.491200
2025-10-21,49.2400000000,49.4300000000,48.8000000000,49.4300000000,1747275,85876576.6600,5.096600,0.672100
2025-10-22,49.3000000000,50.7800000000,49.1500000000,50.6500000000,3019072,151828822.3900,8.806200,2.468100
2025-10-23,50.4200000000,51.8600000000,49.8100000000,51.5800000000,3611129,184335465.5900,10.533200,1.836100
2025-10-24,51.4600000000,51.4600000000,50.5500000000,50.6900000000,2611617,132549714.4400,7.617700,-1.725500
2025-10-27,50.1800000000,51.4700000000,50.1800000000,51.4000000000,2479921,126449721.2200,7.233600,1.400700
2025-10-28,51.5000000000,51.5000000000,50.1900000000,50.5200000000,2483895,125975640.6800,7.245200,-1.712100
2025-10-29,50.6000000000,50.6000000000,49.8600000000,50.4600000000,1910108,95867548.8800,5.571500,-0.118800
2025-10-30,50.5500000000,50.5500000000,49.6200000000,49.7000000000,1845790,92163568.4900,5.383900,-1.506100
2025-10-31,49.7200000000,50.3100000000,49.3700000000,50.0200000000,1474258,73738151.6000,4.300200,0.643900
2025-11-03,50.1600000000,50.2200000000,49.6700000000,50.1700000000,1197464,59856492.1200,3.492800,0.299900
2025-11-04,50.2000000000,50.3300000000,49.3300000000,49.8000000000,1619600,80595756.0000,4.724100,-0.737500
2025-11-05,49.5300000000,49.9000000000,49.3000000000,49.6600000000,1087817,53972151.2300,3.173000,-0.281100
2025-11-06,49.8100000000,50.4700000000,49.6000000000,50.1100000000,1798146,90140258.8400,5.244900,0.906200
