date,open,high,low,close,volume,amount,turn,pctChg
2018-11-16,3.3711027400,4.0436419400,3.3711027400,4.0436419400,1878750,9014148.0000,0.185800,44.012000
2018-11-19,4.4471654600,4.4471654600,4.4471654600,4.4471654600,1272895,6733615.0000,0.125875,9.979211
2018-11-20,4.8927226800,4.8927226800,4.8927226800,4.8927226800,1731726,10078645.0000,0.171248,10.018910
2018-11-21,5.3803136000,5.3803136000,5.3803136000,5.3803136000,5647236,36142310.0000,0.558447,9.965634
2018-11-22,5.9183449600,5.9183449600,5.9183449600,5.9183449600,6232141,43874273.0000,0.616287,9.999998
2018-11-23,6.5068167600,6.5068167600,6.0528528000,6.5068167600,648012976,4870380565.0000,64.081027,9.943179
2018-11-26,6.2966482600,6.3891224000,5.8594977800,6.0360393200,412944864,2981369047.0000,40.835495,-7.235142
2018-11-27,5.9435651800,6.0108191000,5.6409225400,5.8006506000,249114252,1710564590.0000,24.634533,-3.899718
2018-11-28,5.7165832000,5.9771921400,5.6745495000,5.8426843000,199889879,1393165657.0000,19.766809,0.724634
2018-11-29,5.8426843000,5.8426843000,5.4980079600,5.5064147000,208036880,1396952076.0000,20.572454,-5.755390
2018-11-30,5.4391607800,5.4811944800,5.1869585800,5.4223473000,180334101,1147018230.0000,17.832968,-1.526723
2018-12-03,5.4980079600,5.7838371200,5.4055338200,5.5988888400,232907265,1552289572.0000,23.031849,3.255815
2018-12-04,5.4896012200,5.5400416600,5.4055338200,5.5316349200,140385385,913718467.0000,13.882499,-1.201200
2018-12-05,5.3803136000,5.4643810000,5.3550933800,5.4055338200,101694948,654022701.0000,10.056460,-2.279637
2018-12-06,5.3466866400,5.5988888400,5.3130596800,5.4223473000,117201598,761658250.0000,11.589889,0.311042
2018-12-07,5.3971270800,5.4559742600,5.3298731600,5.3635001200,70509134,450616617.0000,6.972542,-1.085267
2018-12-10,5.3130596800,5.3466866400,5.1953653200,5.2373990200,76189958,475157568.0000,7.534310,-2.351099
2018-12-11,5.2458057600,5.3635001200,5.2121788000,5.3214664200,72402760,455093759.0000,7.159800,1.605135
2018-12-12,5.3130596800,5.3635001200,5.2794327200,5.3046529400,51851681,328089385.0000,5.127535,-0.315956
2018-12-13,5.3130596800,5.4391607800,5.2626192400,5.3550933800,96367085,614671867.0000,9.529596,0.950871
2018-12-14,5.3298731600,5.3382799000,5.2121788000,5.2542125000,80620514,503960294.0000,7.972441,-1.883829
2018-12-17,5.2205855400,5.2626192400,5.1869585800,5.2373990200,42757749,265556343.0000,4.228249,-0.320000
2018-12-18,5.2037720600,5.2458057600,5.1197046600,5.1449248800,53898899,331589640.0000,5.329981,-1.765652
2018-12-19,5.1617383600,5.1701451000,5.0860777000,5.1028911800,40221838,245438580.0000,3.977477,-0.816989
2018-12-20,5.0860777000,5.1112979200,4.9599766000,5.0440440000,64773754,387601341.0000,6.405379,-1.153215
2018-12-21,5.0020103000,5.0104170400,4.9431631200,4.9683833400,46365020,273981807.0000,4.584967,-1.500003
2018-12-24,4.9515698600,4.9936035600,4.9347563800,4.9767900800,32854676,193997493.0000,3.248949,0.169209
2018-12-25,4.9263496400,4.9263496400,4.7161811400,4.8506889800,76731484,439619684.0000,7.587861,-2.533785
2018-12-26,4.8254687600,4.8675024600,4.7329946200,4.7329946200,45511933,258970484.0000,4.500606,-2.426341
2018-12-27,4.8170620200,4.8422822400,4.5984867800,4.5984867800,56484008,317594834.0000,5.585618,-2.841924
2018-12-28,4.6153002600,4.6825541800,4.5144193800,4.5228261200,63105398,344413031.0000,6.240398,-1.645332
2019-01-02,4.5312328600,4.5564530800,4.4135385000,4.4387587200,46274037,246035700.0000,4.575970,-1.858734
2019-01-03,4.4471654600,4.6489272200,4.4387587200,4.5312328600,78213663,423602117.0000,7.734431,2.083327
2019-01-04,4.4387587200,4.8422822400,4.4051317600,4.7498081000,167694925,933108494.0000,16.583098,4.823752
2019-01-07,4.7161811400,4.7161811400,4.5984867800,4.6741474400,106831035,591292991.0000,10.564360,-1.592923
2019-01-08,4.6237070000,4.6489272200,4.5732665600,4.5816733000,62852377,344274502.0000,6.215377,-1.978420
2019-01-09,4.5816733000,4.6909609200,4.5816733000,4.5984867800,92573250,510956837.0000,9.154429,0.366972
2019-01-10,4.5648598200,4.5732665600,4.5060126400,4.5144193800,60202123,324501134.0000,5.953297,-1.828152
2019-01-11,4.5144193800,4.6573339600,4.5144193800,4.6068935200,72208146,394898100.0000,7.140555,2.048420
2019-01-14,4.6321137400,4.6321137400,4.5312328600,4.5396396000,45788633,248311425.0000,4.527969,-1.459853
2019-01-15,4.5396396000,4.6741474400,4.5228261200,4.6573339600,89362965,490121509.0000,8.836969,2.592590
2019-01-16,4.6237070000,4.6321137400,4.5732665600,4.6068935200,51646160,282750254.0000,5.107211,-1.083032
2019-01-17,4.5900800400,4.6741474400,4.5648598200,4.5900800400,71439103,392939261.0000,7.064505,-0.364963
2019-01-18,4.5984867800,4.6573339600,4.5648598200,4.6321137400,63430122,348548242.0000,6.272509,0.915754
2019-01-21,4.6237070000,4.6489272200,4.5900800400,4.6068935200,55584929,305271725.0000,5.496710,-0.544468
2019-01-22,4.6068935200,4.6068935200,4.5060126400,4.5144193800,53210496,287640387.0000,5.261906,-2.007302
2019-01-23,4.4976059000,4.5312328600,4.4723856800,4.4976059000,30060994,160937920.0000,2.972686,-0.372439
