date,open,high,low,close,volume,amount,turn,pctChg
2022-12-05,15.8469785000,19.0125020000,15.8469785000,19.0125020000,1103105,21593909.2000,3.094000,43.988300
2022-12-06,20.9098800000,20.9098800000,20.9098800000,20.9098800000,329602,7119403.2000,0.924500,9.979600
2022-12-07,23.0008680000,23.0008680000,23.0008680000,23.0008680000,180369,4285567.4400,0.505900,10.000000
2022-12-08,25.3048270000,25.3048270000,25.3048270000,25.3048270000,764520,19984552.8000,2.144300,10.016800
2022-12-09,27.8314375000,27.8314375000,27.2022050000,27.8314375000,12734951,365765140.9200,35.718700,9.984700
2022-12-12,28.0734500000,28.6252385000,25.0531340000,25.5758810000,23768242,648969942.0200,66.664500,-8.104300
2022-12-13,23.4558515000,24.7627190000,23.0202290000,23.0202290000,16750806,407885727.8700,46.982200,-9.992400
2022-12-14,22.2845110000,24.9756900000,21.8876105000,24.2496525000,16509347,399699748.1200,46.305000,5.340600
2022-12-15,23.2332000000,23.7946690000,22.5652455000,23.3300050000,12028321,287645332.9800,33.736700,-3.792400
2022-12-16,22.8943825000,23.0976730000,21.5971955000,21.8004860000,9389378,216560906.2400,26.335100,-6.556000
2022-12-19,21.8004860000,22.1489840000,20.7356310000,20.9776435000,7913623,173906341.2400,22.195900,-3.774400
2022-12-20,21.0163655000,21.3842245000,20.7453115000,21.0357265000,4988803,108628388.5600,13.992500,0.276900
2022-12-21,20.8421165000,21.7424030000,20.3387305000,20.4936185000,7741231,168311341.6800,21.712400,-2.577100
2022-12-22,20.2128840000,22.5458845000,19.8353445000,21.2486975000,11294194,243431255.8100,31.677700,3.684500
2022-12-23,20.7065895000,20.9873240000,19.9321495000,19.9418300000,7484425,158213363.2000,20.992100,-6.150300
2022-12-26,19.6804565000,21.2874195000,19.6804565000,20.7937140000,6747113,142442781.6700,18.924100,4.271800
2022-12-27,21.6746395000,22.8750215000,21.6746395000,22.8750215000,9187366,215480670.3300,25.768500,10.009300
2022-12-28,24.2012500000,25.1596195000,20.5904235000,20.9098800000,14681139,351754327.1700,41.177300,-8.590800
2022-12-29,21.0550875000,23.0008680000,21.0550875000,23.0008680000,17596011,403822475.5700,49.352800,10.000000
2022-12-30,23.2041585000,25.3048270000,22.5362040000,25.3048270000,21674361,540839191.1500,60.791700,10.016800
2023-01-03,26.1373500000,27.8314375000,26.1373500000,27.8314375000,19743814,557026122.5000,55.376900,9.984700
2023-01-04,29.0415000000,29.8643425000,25.0531340000,25.0531340000,22616475,606744403.3300,63.434100,-9.982600
2023-01-05,24.0366815000,24.1334865000,22.5458845000,22.6523700000,18930090,448426592.2800,53.094600,-9.582700
2023-01-06,22.2554695000,22.8169385000,22.0715400000,22.4587600000,10969417,253554616.6600,30.766700,-0.854700
2023-01-09,22.3425940000,24.3754990000,21.8101665000,23.6978640000,14274322,332901192.6100,40.036200,5.517200
2023-01-10,23.1073535000,23.3784075000,22.6330090000,22.7588555000,10509065,249808205.7000,29.475500,-3.962400
2023-01-11,22.8653410000,23.1944780000,22.2748305000,22.2941915000,8104349,189858863.1900,22.730900,-2.041700
2023-01-12,22.0715400000,22.8556605000,21.8972910000,22.5749260000,8186298,189352703.5800,22.960700,1.259200
2023-01-13,22.3135525000,22.3425940000,22.0037765000,22.0715400000,5288754,120870237.4400,14.833800,-2.229800
2023-01-16,21.9940960000,22.3813160000,21.9360130000,22.0521790000,4330231,98758437.4900,12.145300,-0.087700
2023-01-17,21.9844155000,22.0424985000,21.3067805000,21.3455025000,6080425,135309536.9900,17.054200,-3.204600
2023-01-18,21.3939050000,21.9747350000,21.1615730000,21.6068760000,4780951,106847119.0400,13.409500,1.224500
2023-01-19,21.3939050000,21.5875150000,21.1325315000,21.3745440000,3644670,80523572.0700,10.222500,-1.075300
2023-01-20,21.3842245000,21.6843200000,21.3261415000,21.6262370000,3326893,74091795.4200,9.331200,1.177500
2023-01-30,21.9456935000,22.2941915000,21.7327225000,22.2845110000,5621768,127901718.3500,15.767800,3.043900
2023-01-31,22.1005815000,22.2361085000,21.9747350000,22.1973865000,3171236,72453915.9500,8.894600,-0.391000
2023-02-01,22.2845110000,22.8169385000,22.0715400000,22.7491750000,5969507,138672705.3000,16.743100,2.485800
2023-02-02,22.6523700000,22.6523700000,22.3135525000,22.4200380000,4729036,109703377.2800,13.263900,-1.446800
2023-02-03,22.3232330000,22.7975775000,22.2651500000,22.4878015000,3903908,90614105.4500,10.949600,0.302200
2023-02-06,22.3522745000,22.3522745000,21.7036810000,21.7617640000,4371114,98815944.0200,12.260000,-3.228600
2023-02-07,21.8585690000,22.0037765000,21.7230420000,21.9263325000,2479957,55979686.0300,6.955700,0.756200
2023-02-08,21.9553740000,22.0715400000,21.5875150000,21.6359175000,2492292,55943613.7900,6.990300,-1.324500
2023-02-09,21.5391125000,21.9940960000,21.3842245000,21.9553740000,3008987,67822255.7600,8.439500,1.476500
2023-02-10,21.9360130000,23.0202290000,21.8779300000,22.4200380000,7087933,165172715.6000,19.880000,2.116400
2023-02-13,22.2167475000,23.0202290000,22.1199425000,22.9621460000,7432823,174517584.0700,20.847400,2.418000
2023-02-14,23.0395900000,23.7172250000,22.9137435000,23.1267145000,7926662,190418550.5400,22.232500,0.716700
2023-02-15,23.1267145000,23.2719220000,22.7201335000,22.8847020000,4658290,110258629.9100,13.065400,-1.046500
2023-02-16,22.8072580000,22.8653410000,21.5778345000,21.7908055000,5113388,117654116.7400,14.341900,-4.780000
2023-02-17,21.7714445000,21.9553740000,21.5584735000,21.8682495000,2719854,61216826.1200,7.628600,0.355400
2023-02-20,21.8779300000,22.3038720000,21.7327225000,22.1489840000,2783752,63380420.1400,7.807800,1.283800
2023-02-21,22.0715400000,22.2070670000,21.7133615000,22.0521790000,2449238,55499418.5400,6.869600,-0.437100
2023-02-22,21.8198470000,22.0812205000,21.7520835000,21.8682495000,1971435,44530081.9500,5.529400,-0.834100
2023-02-23,21.9360130000,22.4393990000,21.9069715000,22.2554695000,3468815,79512102.5200,9.729200,1.770700
2023-02-24,22.1005815000,22.9234240000,22.0037765000,22.5749260000,4739015,110039289.3600,13.291900,1.435400
2023-02-27,22.3135525000,22.5458845000,21.7908055000,21.8198470000,3890459,88753350.3500,10.911900,-3.344800
2023-02-28,21.7617640000,21.9553740000,21.4810295000,21.8682495000,2547710,57124767.0600,7.145800,0.221800
2023-03-01,21.6843200000,21.8198470000,21.5875150000,21.8198470000,1848799,41467295.5000,5.185500,-0.221300
2023-03-02,21.7714445000,21.8682495000,21.5197515000,21.5681540000,2227778,49772397.2800,6.248400,-1.153500
2023-03-03,21.5778345000,21.5778345000,20.8711580000,21.0357265000,3681878,80460128.8800,10.326800,-2.468600
2023-03-06,21.1131705000,21.1228510000,20.7646725000,20.9582825000,1859676,40128764.8000,5.216000,-0.368200
2023-03-07,21.0066850000,21.0066850000,20.4548965000,20.4742575000,2197378,46851578.7200,6.163100,-2.309500
2023-03-08,20.3580915000,20.7453115000,20.3387305000,20.6678675000,1274148,27119120.8400,3.573700,0.945600
2023-03-09,20.5710625000,21.1034900000,20.4742575000,20.8324360000,1933714,41428944.5400,5.423600,0.796300
2023-03-10,20.7162700000,20.8711580000,20.3387305000,20.3387305000,1608642,34084626.0000,4.511900,-2.369900
2023-03-13,20.3677720000,20.5517015000,20.1063985000,20.4452160000,1195172,25066573.5400,3.352200,0.523600
2023-03-14,20.3484110000,20.4064940000,19.8063030000,19.9708715000,1626681,33715606.6700,4.562500,-2.320100
2023-03-15,20.1257595000,20.2806475000,20.0870375000,20.1354400000,1124252,23442950.4200,3.153300,0.824000
2023-03-16,19.9999130000,20.1644815000,19.6998175000,19.7191785000,1281180,26258709.6000,3.593400,-2.067300
2023-03-17,19.8450250000,19.8934275000,19.7288590000,19.8159835000,1006586,20598265.2800,2.823200,0.490900
2023-03-20,19.7288590000,19.8159835000,19.2351535000,19.5062075000,1403280,28229725.8600,3.935900,-1.563300
2023-03-21,19.5062075000,19.7772615000,19.4190830000,19.7482200000,1204636,24391163.9600,3.378700,1.240700
2023-03-22,19.7869420000,20.0192740000,19.7288590000,19.8450250000,1099952,22563357.2400,3.085100,0.490200
2023-03-23,19.8063030000,19.8063030000,19.5158880000,19.6126930000,1323488,26798398.6800,3.712100,-1.170700
2023-03-24,19.6998175000,20.2322450000,19.6126930000,20.0676765000,2264628,46658419.7200,6.351800,2.319800
2023-03-27,20.0095935000,20.0386350000,19.7385395000,19.8643860000,1305434,26753294.4200,3.661400,-1.013000
2023-03-28,19.8740665000,19.9224690000,19.3997220000,19.4771660000,1362572,27517325.6000,3.821700,-1.949300
2023-03-29,19.4868465000,19.5255685000,19.3222780000,19.3997220000,885685,17743846.4700,2.484100,-0.397600
2023-03-30,19.3997220000,19.4384440000,17.9089250000,18.9447385000,1747481,34115612.3900,4.901300,-2.345300
2023-03-31,18.9447385000,19.2545145000,18.9060165000,19.1383485000,1118424,22016499.2600,3.136900,1.022000
2023-04-03,19.2157925000,19.2641950000,18.9931410000,19.2157925000,1060364,20975684.2600,2.974100,0.404700
2023-04-04,19.1383485000,19.2545145000,18.6252820000,18.8672945000,1630716,31725945.7400,4.573800,-1.813600
2023-04-06,18.7608090000,18.7801700000,18.4897550000,18.6543235000,1005378,19336963.0400,2.819900,-1.128800
2023-04-07,18.6930455000,18.8479335000,18.5865600000,18.6736845000,770904,14920889.1600,2.162200,0.103800
2023-04-10,18.6736845000,18.8188920000,18.1702985000,18.2283815000,1561611,29657900.7400,4.380000,-2.384700
2023-04-11,18.2380620000,18.3348670000,18.0638130000,18.1702985000,783146,14686034.5400,2.196500,-0.318600
2023-04-12,18.1025350000,18.2574230000,18.0928545000,18.1799790000,891486,16725379.4000,2.500400,0.053300
2023-04-13,18.1702985000,18.1702985000,17.7153150000,17.8508420000,1551042,28662757.2600,4.350300,-1.810400
2023-04-14,17.8508420000,18.0928545000,17.7733980000,17.8702030000,976366,18037589.3800,2.738500,0.108500
2023-04-17,17.8702030000,18.1218960000,17.8218005000,18.0831740000,1076127,19985882.0000,3.018300,1.191800
2023-04-18,18.0250910000,18.1315765000,17.8121200000,17.9089250000,869163,16061926.9600,2.437800,-0.963600
2023-04-19,17.9089250000,18.6736845000,17.6669125000,18.4897550000,3057647,57669270.1400,8.576000,3.243200
2023-04-20,18.2574230000,18.3929500000,17.8314810000,17.8411615000,1984740,36959433.8000,5.566700,-3.507900
2023-04-21,17.8605225000,17.8605225000,16.9892775000,17.0279995000,1900712,34098560.3200,5.331100,-4.557800
2023-04-24,17.0183190000,17.1248045000,16.7085430000,17.0667215000,973420,16991797.0800,2.730200,0.227400
2023-04-25,16.9989580000,16.9989580000,16.1470740000,16.4665305000,1302976,22218358.0600,3.654600,-3.516700
2023-04-26,16.4568500000,16.8537505000,16.4181280000,16.7279040000,975694,16862494.6400,2.736600,1.587300
2023-04-27,16.7859870000,17.0473605000,16.6214185000,16.7375845000,924227,16094842.6400,2.592200,0.057900
2023-04-28,16.8440700000,17.2022485000,16.7375845000,17.1344850000,1165315,20489023.1300,3.268400,2.371300
2023-05-04,17.1538460000,17.3958585000,17.1248045000,17.2409705000,947200,16903644.0000,2.656700,0.621500
2023-05-05,17.2312900000,17.2700120000,16.9892775000,17.1248045000,739174,13030340.9200,2.073200,-0.673800
2023-05-08,17.0376800000,17.1925680000,16.9021530000,17.0957630000,768200,13537826.0000,2.154600,-0.169600
2023-05-09,17.1538460000,17.1538460000,16.7085430000,16.7666260000,947000,16470269.0000,2.656100,-1.925300
2023-05-10,16.7472650000,17.0667215000,16.6310990000,16.9602360000,802276,14003745.1200,2.250200,1.154700
2023-05-11,17.0376800000,17.2119290000,16.9505555000,17.1441655000,746872,13219226.9400,2.094800,1.084500
2023-05-12,17.1538460000,17.8895640000,17.0860825000,17.3861780000,2369156,42872755.1600,6.644900,1.411600
2023-05-15,17.4249000000,17.4926635000,16.9699165000,17.2506510000,1480143,26259240.5700,4.151500,-0.779500
2023-05-16,17.2700120000,17.3280950000,17.0667215000,17.1441655000,704322,12472458.9600,1.975500,-0.617300
2023-05-17,17.2119290000,17.5217050000,17.0957630000,17.5120245000,1305682,23501162.4800,3.662100,2.145700
2023-05-18,17.5410660000,17.5701075000,17.3377755000,17.4442610000,726458,13090147.3200,2.037600,-0.387000
2023-05-19,17.4249000000,17.5217050000,17.3377755000,17.4926635000,682178,12313668.7000,1.913400,0.277500
2023-05-22,17.5217050000,17.8508420000,17.4442610000,17.8121200000,1107048,20264095.8000,3.105000,1.826200
2023-05-23,17.8218005000,17.9573275000,17.6281905000,17.6862735000,1007322,18508383.4600,2.825300,-0.706500
2023-05-24,17.6862735000,17.8702030000,17.4539415000,17.7637175000,983504,18032719.3400,2.758500,0.437900
2023-05-25,17.8121200000,18.0831740000,17.7249955000,18.0541325000,1540194,28528588.5000,4.319900,1.634900
2023-05-26,18.0541325000,18.0541325000,17.6185100000,17.8605225000,1017098,18674135.8000,2.852700,-1.072400
2023-05-29,17.8411615000,17.9186055000,17.7056345000,17.8121200000,741360,13619979.4000,2.079300,-0.271000
2023-05-30,17.7249955000,18.0057300000,17.6669125000,17.8218005000,739648,13634636.6900,2.074500,0.054300
2023-05-31,17.7443565000,17.8411615000,17.4926635000,17.5797880000,997636,18163967.2400,2.798100,-1.358000
2023-06-01,17.6378710000,17.7153150000,17.3668170000,17.5313855000,749108,13604449.9800,2.101100,-0.275300
2023-06-02,17.5313855000,17.7249955000,17.4926635000,17.7056345000,713556,13009654.4600,2.001400,0.993900
2023-06-05,17.7540370000,17.7540370000,17.5991490000,17.7056345000,850170,15509741.7000,2.384500,0.000000
2023-06-06,17.7540370000,17.7637175000,17.2312900000,17.2893730000,978300,17683221.0000,2.743900,-2.351000
2023-06-07,17.2990535000,17.4442610000,17.1538460000,17.4442610000,658874,11798956.8200,1.848000,0.895900
2023-06-08,17.3958585000,17.4733025000,17.0764020000,17.1248045000,640078,11390442.5800,1.795300,-1.831300
2023-06-09,17.1635265000,17.2603315000,17.0764020000,17.1925680000,491597,8719274.8100,1.378800,0.395700
2023-06-12,17.2506510000,17.7153150000,17.0279995000,17.6765930000,1271840,22931592.4200,3.567200,2.815300
2023-06-13,17.5797880000,17.8605225000,17.5701075000,17.6959540000,664652,12155518.9800,1.864200,0.109500
2023-06-14,17.7927590000,17.7927590000,17.4539415000,17.6185100000,688676,12487311.5000,1.931600,-0.437600
2023-06-15,17.6185013100,17.7357625500,17.5891860000,17.6282730800,519774,9374641.4800,1.457800,0.055500
2023-06-16,17.6282730800,17.8334802500,17.6282730800,17.7748496300,684376,12443369.6000,1.919500,0.831500
2023-06-19,17.7748496300,17.9800568000,17.6771319300,17.7064472400,847406,15441892.7800,2.376800,-0.384800
2023-06-20,17.7064472400,17.9409697200,17.4914683000,17.8334802500,1103676,20043492.9000,3.095600,0.717400
2023-06-21,17.8432520200,18.4393299900,17.6478166200,17.6771319300,1815178,33373187.9600,5.091200,-0.876700
2023-06-26,17.4719247600,17.8432520200,16.9344774100,17.0028798000,2188012,38702614.7000,6.136900,-3.814300
2023-06-27,16.9637927200,17.5110118400,16.9344774100,17.4914683000,1444268,25508253.6400,4.050800,2.873600
2023-06-28,17.5696424600,17.7846214000,17.1689998900,17.7553060900,1404366,25182175.2400,3.938900,1.508400
