date,open,high,low,close,volume,amount,turn,pctChg
2019-07-22,75.7475862800,91.3970831800,58.3756394000,74.0653491400,20091446,2146542190.0000,65.675295,110.695900
2019-07-23,84.4469640000,89.3395262000,80.1978072400,82.7446204400,13109892,1653966709.0000,42.853860,11.718390
2019-07-24,83.0395146000,86.4509038600,79.0852520000,86.1761161200,10490032,1304623366.0000,34.290013,4.147095
2019-07-25,84.4469640000,93.1463417200,83.9644099200,87.6304805000,11089888,1455802046.0000,36.250834,1.687664
2019-07-26,85.7873920000,86.4442017200,80.4927014000,82.3558963200,7628348,946405401.0000,24.935700,-6.019100
2019-07-29,83.1802595400,87.0473943200,83.1802595400,86.4777124200,7428607,946355116.0000,24.282770,5.004884
2019-07-30,85.7873920000,90.7603798800,84.1788784000,90.5258049800,10189712,1328903310.0000,33.308300,4.681100
2019-07-31,89.1384620000,90.2108044000,86.1224990000,89.1317598600,7987360,1056385091.0000,26.109200,-1.539900
2019-08-01,86.7927130000,91.7522966000,85.7270727400,90.6598477800,8574617,1140674850.0000,28.028900,1.714400
2019-08-02,88.4682480000,99.6340132400,87.9320768000,92.7308090400,13204754,1831466977.0000,43.163900,2.284300
2019-08-05,91.8193180000,93.6087893800,88.4682480000,93.3474059200,8347632,1146695838.0000,27.286900,0.664900
2019-08-06,91.1625082800,96.1757090000,85.7873920000,86.6318616400,10568626,1454148096.0000,34.546900,-7.194100
2019-08-07,87.7980340000,88.4682480000,82.8384504000,85.1640929800,6839929,871653182.0000,22.358500,-1.694300
2019-08-08,84.4469640000,91.2831468000,83.7968564200,86.5112231200,7718390,1013705325.0000,25.230000,1.581800
2019-08-09,87.0473943200,88.2001624000,81.7594058600,81.8398315400,6079399,772775227.0000,19.872500,-5.399800
2019-08-12,82.4497262800,82.9456846400,78.7501450000,79.9632323400,4821442,576546156.0000,15.760400,-2.293000
2019-08-13,79.4605718400,81.0020640400,78.3279101800,80.6200420600,3626746,430992997.0000,11.855200,0.821400
2019-08-14,81.2299368000,82.6306840600,80.0972751400,81.0958940000,3396703,412014440.0000,11.103200,0.590200
2019-08-15,79.0852520000,81.4175967200,78.6228043400,80.6602549000,2400102,288015958.0000,7.845500,-0.537200
2019-08-16,80.8278084000,83.6963243200,80.1575944000,81.9202572200,3630033,443817068.0000,11.865900,1.562100
2019-08-19,81.7661080000,85.3919657400,79.6750403200,85.3249443400,4918652,607994586.0000,16.078200,4.156100
2019-08-20,84.7150496000,85.1305822800,83.3076002000,83.6427072000,2243561,281282392.0000,7.333800,-1.971600
2019-08-21,83.7700478600,83.7700478600,79.8761045200,80.4189778600,3148514,381673322.0000,10.291900,-3.854200
2019-08-22,80.1039772800,83.6427072000,79.8224874000,81.8063208400,2592622,316558284.0000,8.474800,1.725100
