date,open,high,low,close,volume,amount,turn,pctChg
2011-08-30,3.3052576000,3.3593954400,3.0716100800,3.0801581600,21755881,492390095.3100,79.984857,39.483880
2011-08-31,3.0701854000,3.1969819200,3.0701854000,3.1442687600,10633046,233241176.1500,39.092081,2.081400
2011-09-01,3.1058024000,3.1300219600,2.9049225200,2.9433888800,8196909,173067602.7300,30.135695,-6.388800
2011-09-02,2.8664561600,2.9248680400,2.7952221600,2.8778536000,5607425,112622686.7200,20.615533,-2.226500
2011-09-05,2.8094689600,2.8422366000,2.7396596400,2.7439336800,4047936,79447364.9700,14.882118,-4.653500
2011-09-06,2.6641516000,2.7154400800,2.5658486800,2.5872188800,4563202,84047090.6600,16.776478,-5.711300
2011-09-07,2.6157124800,2.7325362400,2.5872188800,2.7083166800,4841489,91165679.9600,17.799592,4.680600
2011-09-08,2.6912205200,2.6954945600,2.5857942000,2.5872188800,4267917,79019956.3600,15.690871,-4.471333
2011-09-09,2.5644240000,2.6328086400,2.5373550800,2.6171371600,3372353,61422216.7200,12.398357,1.156400
2011-09-13,2.5501772000,2.5843695200,2.4661210800,2.4775185200,2893930,51001558.3000,10.639449,-5.334800
2011-09-14,2.4889159600,2.5473278400,2.4461755600,2.5288070000,2575414,45175143.9600,9.468434,2.070200
2011-09-15,2.5159848800,2.6470554400,2.4960393600,2.6000410000,4828195,87856425.9200,17.750717,2.816900
2011-09-16,2.5658486800,2.6399320400,2.5231082800,2.5231082800,3339676,60723933.5300,12.278221,-2.958900
2011-09-19,2.4646964000,2.5188342400,2.3564207200,2.3578454000,3052768,51466171.9000,11.223412,-6.550000
2011-09-20,2.3364752000,2.3991611200,2.3265024400,2.3792156000,1890961,31431526.9000,6.952063,0.906300
2011-09-21,2.3792156000,2.4775185200,2.3621194400,2.4703951200,3026239,51685295.2300,11.125879,3.832300
2011-09-22,2.4376274800,2.6014656800,2.4262300400,2.5644240000,5967311,105184074.0400,21.938643,3.806200
2011-09-23,2.4931900000,2.5786708000,2.4646964000,2.5729720800,3650756,64776368.3900,13.421897,0.333300
