date,open,high,low,close,volume,amount,turn,pctChg
2023-07-12,28.9770855600,42.3422622000,28.3721961000,42.2366465800,27461282,951280847.3500,87.425900,115.110000
2023-07-13,37.2535096000,40.0187185600,35.8613037000,39.5866546600,23095031,911714101.3400,73.525400,-6.274200
2023-07-14,40.2299498000,45.6067450000,39.1545907600,39.3658220000,23957465,1037821497.0800,76.271100,-0.557800
2023-07-17,37.0614812000,37.8776019000,33.4897529600,33.7201870400,19169415,703493092.4800,61.027800,-14.341500
2023-07-18,33.5857671600,36.1589477200,32.4720024400,32.6736322600,16159157,578509232.4000,51.444400,-3.103600
2023-07-19,32.0015328600,33.9698239600,30.7245440000,33.4225430200,14795425,497592108.3600,47.102800,2.292100
2023-07-20,34.3730836000,40.1051313400,34.3730836000,40.1051313400,10268185,410883569.8200,32.689800,19.994300
2023-07-21,43.7248666800,45.0690654800,40.1051313400,40.1339356000,26053586,1162502333.6100,82.944300,0.071800
2023-07-24,37.1670968200,45.9715989600,35.7940937600,44.1185249000,24286080,1032858230.2800,77.317300,9.928200
2023-07-25,44.8290299800,51.1467643400,43.4656283400,46.4228657000,22259476,1086098422.4800,70.865400,5.223100
2023-07-26,46.5764884200,50.5610777200,44.7426172000,49.6393414000,18950518,929525371.0800,60.330900,6.928600
2023-07-27,46.5668870000,47.6998545600,44.1665320000,45.5107308000,15012933,716404355.2300,47.795200,-8.317200
2023-07-28,43.5616425400,45.9908018000,41.7853798400,41.7853798400,13728845,616424400.3900,43.707200,-8.185700
2023-07-31,41.3917216200,45.2514924600,41.3917216200,44.3105533000,13420222,606771549.5800,42.724700,6.043200
2023-08-01,43.0239630200,43.8976922400,38.9817652000,39.0009680400,14290547,600583485.3000,45.495400,-11.982700
2023-08-02,38.4440856800,41.7661770000,38.4440856800,40.9308534600,11947053,502182233.2400,38.034700,4.948300
2023-08-03,39.9419072000,43.7344681000,39.9419072000,41.4109244600,13546481,590454791.8000,43.126600,1.172900
2023-08-04,40.5179924000,42.3230593600,39.9995157200,40.4123767800,10331401,441362225.8300,32.891100,-2.411300
2023-08-07,39.1257865000,41.2765045800,39.1257865000,40.2299498000,7714974,323715059.3200,24.561400,-0.451400
2023-08-08,40.4027753600,40.6044051800,37.9256090000,38.6745197600,6104460,247549368.6300,19.434200,-3.866300
2023-08-09,38.0312246200,38.9625623600,36.9462641600,37.1862996600,6754577,265800142.2600,21.503900,-3.848100
2023-08-10,37.4455380000,38.2040501800,36.8022428600,37.2823138600,5697693,222317446.2200,18.139200,0.258200
2023-08-11,36.8694528000,37.7335806000,36.3221718600,36.4853960000,4834687,186578154.5900,15.391700,-2.137500
2023-08-14,36.6678229800,38.3096658000,36.1877519800,37.8103919600,6980430,272625979.8400,22.222900,3.631600
2023-08-15,37.9352104200,42.6687104800,36.7254315000,39.7978859000,15208551,623638951.6100,48.418000,5.256500
2023-08-16,39.4042276800,44.1281263200,39.4042276800,41.6701628000,19742191,863478765.2000,62.851300,4.704500
2023-08-17,41.7661770000,43.4752297600,39.8650958400,41.2669031600,16039914,694129979.9800,51.064700,-0.967700
2023-08-18,40.0187185600,41.5261415000,38.2328544400,39.5290461400,13431221,555362565.0600,42.759700,-4.211300
2023-08-21,39.0393737200,40.4699853000,38.9433595200,39.2218007000,7764774,320420686.2000,24.720000,-0.777300
2023-08-22,39.2218007000,39.3658220000,36.4853960000,37.7431820200,9412430,370800181.9000,29.965500,-3.769900
2023-08-23,37.4551394200,37.6567692400,35.1411972000,35.2468128200,7384552,279128924.8900,23.509500,-6.614100
2023-08-24,35.3044213400,35.6596738800,34.0850410000,35.0163787400,4990578,182193897.4400,15.888000,-0.653800
2023-08-25,35.6116667800,35.6596738800,32.7216393600,33.0768919000,5133109,181647475.6200,16.341800,-5.538800
2023-08-28,35.1411972000,35.3908341200,32.8272549800,33.0384862200,4378653,154981650.3300,13.939900,-0.116100
2023-08-29,32.6832336800,35.4964497400,32.6544294200,35.4100369600,6317280,228749204.4400,20.111700,7.178100
2023-08-30,35.5252540000,35.9285136400,34.9011617000,35.4388412200,4435883,163568385.0600,14.122100,0.081300
2023-08-31,35.4388412200,36.3221718600,34.6803290400,34.7091333000,3621575,132892444.8300,11.529700,-2.059100
2023-09-01,34.9587702200,37.8487976400,34.9587702200,36.4469903200,9798359,372636487.2300,31.194100,5.006900
2023-09-04,35.6116667800,35.6116667800,33.8162012400,34.5171049000,7692075,276075629.6300,24.488500,-5.295000
2023-09-05,34.4594963800,34.5171049000,33.2689203000,33.6241728400,4703174,165170256.4000,14.973000,-2.586900
2023-09-06,33.7009842000,33.8546069200,33.0480876400,33.4417458600,3228152,112526469.3600,10.277200,-0.542500
2023-09-07,33.6049700000,33.7297884600,32.0303371200,32.1647570000,3890276,132151379.9600,12.385100,-3.818500
2023-09-08,32.0687428000,32.6544294200,31.6942874200,32.3855896600,2313176,77342981.6200,7.364200,0.686600
2023-09-11,32.6160237400,32.6352265800,31.3294334600,32.1551555800,2184347,72811486.1600,6.954100,-0.711500
2023-09-12,31.8959172400,32.1167499000,31.5406647000,31.8383087200,1696717,56157297.7000,5.401700,-0.985400
2023-09-13,31.9151200800,33.8930126000,31.4830561800,33.0288848000,6228021,212288994.9500,19.827600,3.739400
2023-09-14,32.6832336800,32.6928351000,30.6189283800,30.8301596200,5035704,164413198.1400,16.031700,-6.657000
2023-09-15,30.7821525200,31.4734547600,29.9180247200,31.0413908600,2993989,96175865.3400,9.531700,0.685100
2023-09-18,30.8685653000,33.0288848000,30.8205582000,32.8752620800,5049649,169739275.5000,16.076100,5.907800
2023-09-19,32.6352265800,33.2209132000,31.9727286000,32.2799740400,2694967,91179041.2800,8.579700,-1.810700
2023-09-20,32.0783442200,33.1441018400,31.8863158200,31.9919314400,2443944,82534378.4200,7.780600,-0.892300
2023-09-21,31.9247215000,32.1647570000,31.3006292000,31.4734547600,1847191,60914216.6800,5.880700,-1.620600
2023-09-22,31.4830561800,32.7600450400,30.8973695600,32.4335967600,2713700,91199375.0000,8.639300,3.050600
2023-09-25,32.1743584200,32.7312407800,32.0015328600,32.4335967600,1881142,63459672.3600,5.988800,0.000000
2023-09-26,32.3471839800,33.9410197000,32.3375825600,32.8368564000,4236743,146354308.6000,13.488100,1.243300
2023-09-27,32.8368564000,37.6375664000,32.2607712000,35.7460866600,11280710,412578029.0400,35.913300,8.859600
2023-09-28,34.6707276200,35.5252540000,33.4705501200,33.7489913000,9604188,342445416.6500,30.575900,-5.586900
2023-10-09,33.1441018400,33.4705501200,31.2238178400,31.5886718000,5859227,193230016.8800,18.653500,-6.401100
2023-10-10,31.6078746400,31.9535257600,31.1470064800,31.2526221000,3359343,110091694.1800,10.694800,-1.063800
2023-10-11,31.2046150000,31.8767144000,30.8493624600,31.5214618600,3313092,108230058.8800,10.547600,0.860200
2023-10-12,31.6174760600,31.6462803200,30.0428431800,30.6093269600,3908467,124073990.7100,12.443000,-2.893700
2023-10-13,30.4365014000,30.4365014000,29.4283523000,29.6203807000,3146455,97538012.3000,10.017100,-3.230900
2023-10-16,29.8124091000,30.1484588000,29.4859608200,29.8604162000,1931638,60028693.2200,6.149600,0.810400
2023-10-17,29.7644020000,31.3582377200,29.6587863800,30.9069709800,4692045,150379009.8200,14.937600,3.504800
2023-10-18,30.9837823400,32.6736322600,30.5997255400,32.5968209000,7803623,257851420.2600,24.843600,5.467500
2023-10-19,31.8767144000,31.8959172400,29.7644020000,30.2444730000,6366978,202818748.8800,20.269900,-7.216500
2023-10-20,29.4763594000,29.5627721800,27.9209293600,28.0745520800,4752992,141206357.2000,15.131600,-7.174600
2023-10-23,27.8441180000,27.8441180000,27.1720186000,27.5464739800,2543762,72786771.9200,8.098300,-1.881000
2023-10-24,28.1033563400,31.9631271800,27.7577052200,30.2156687400,7221462,224536903.2800,22.990300,9.689800
2023-10-25,29.3515409400,30.3020815200,29.3131352600,30.0428431800,4600554,142693637.7900,14.646300,-0.572000
2023-10-26,29.5531707600,30.3788928800,29.3707437800,30.3404872000,3263037,101345354.2100,10.388200,0.990700
2023-10-27,30.0140389200,32.5392123800,30.0140389200,31.3198320400,7245813,237252188.7300,23.067800,3.227800
2023-10-30,30.7053411600,32.4239953400,30.6957397400,32.0207357000,6564316,217961410.7100,20.898200,2.237900
2023-10-31,31.9727286000,34.1906566200,31.2526221000,33.2593188800,8979298,305072716.0100,28.586500,3.868100
2023-11-01,32.3663868200,33.9506211200,31.8767144000,33.2593188800,9666690,329848968.7200,30.774900,0.000000
2023-11-02,32.4047925000,32.6352265800,31.3966434000,31.6846860000,6329299,209922489.8100,20.150000,-4.734400
2023-11-03,31.4062448200,31.6270774800,30.9357752400,31.3006292000,4638248,151171642.9000,14.766300,-1.212100
2023-11-06,31.3966434000,31.8767144000,31.0125866000,31.8767144000,4289796,141226982.9700,13.657000,1.840500
2023-11-07,32.1839598400,33.1056961600,31.7134902600,32.6448280000,7553488,255008915.3300,24.047300,2.409600
2023-11-08,32.2127641000,32.7792478800,32.0111342800,32.5200095400,5400836,181977996.5900,17.194100,-0.382400
2023-11-09,32.2127641000,32.7408422000,31.3486363000,31.5694689600,4308742,142840616.2700,13.717300,-2.922900
2023-11-10,31.5406647000,32.6448280000,31.1374050600,32.6160237400,5714087,191484716.7200,18.191400,3.315100
2023-11-13,34.7859446600,35.7652895000,33.0096819600,33.7009842000,10206062,361287528.6500,32.492100,3.326500
2023-11-14,32.9616748600,35.5252540000,32.9616748600,34.7571404000,11302949,404606574.6200,35.984100,3.133900
2023-11-15,34.7571404000,36.9846698400,34.5843148400,34.6707276200,10663605,393626461.7700,33.948700,-0.248600
2023-11-16,33.7105856200,35.2660156600,33.7105856200,33.7777955600,7617523,271772473.2100,24.251200,-2.575500
2023-11-17,33.4417458600,34.8819588600,33.4417458600,34.4210907000,6338158,226694672.3700,20.178200,1.904500
2023-11-20,33.6817813600,33.9890268000,32.5776180600,33.5473614800,6347017,219067010.6400,20.206400,-2.538400
2023-11-21,33.5473614800,34.8819588600,32.8368564000,34.8051475000,8858913,312945342.4600,28.203300,3.749300
2023-11-22,34.2578665600,34.7091333000,33.4705501200,33.8834111800,6377465,226949958.4800,20.303300,-2.648300
2023-11-23,33.9986282200,34.0658381600,32.9808777000,33.4609487000,3253302,113300840.3500,10.357200,-1.246800
2023-11-24,33.6049700000,33.6721799400,31.7999030400,32.7216393600,4163173,141193790.4000,13.253900,-2.209500
2023-11-27,32.3663868200,32.6064223200,31.7614973600,32.2415683600,2179791,73142007.6500,6.939600,-1.467100
2023-11-28,32.2607712000,32.4527996000,31.8095044600,32.2703726200,1800242,60266511.7400,5.731300,0.089300
2023-11-29,32.6766776400,33.3731610000,31.8350935800,31.9898676600,4557200,153840557.8300,14.508300,-0.869300
2023-11-30,31.6319526000,31.9511741400,30.6646146000,30.7033081200,3749180,120643159.0400,11.935900,-4.021800
2023-12-01,30.9644893800,32.4058230000,30.7033081200,31.9995410400,3799269,124669000.9100,12.095400,4.221800
2023-12-04,31.8060734400,32.4832100400,31.6319526000,31.6512993600,2689782,88864455.3600,8.563200,-1.088300
2023-12-05,31.3030576800,31.8641137200,30.9064491000,30.9064491000,2043033,66186087.9400,6.504200,-2.353300
2023-12-06,30.9064491000,33.8084631000,30.3647398200,33.4698948000,8161688,275439430.8700,25.983600,8.294200
2023-12-07,33.4698948000,33.9535638000,31.7383597800,32.0575813200,6076304,204796995.2400,19.344500,-4.219700
2023-12-08,31.8157468200,31.8834604800,30.7903685400,31.0999167000,4347995,139938766.4500,13.842300,-2.987300
2023-12-11,30.6646146000,32.1930086400,30.6646146000,31.4191382400,4496566,145797288.8900,14.315300,1.026400
2023-12-12,31.9221540000,32.5025568000,31.4481583800,31.6803195000,4171805,138041034.2600,13.281400,0.831300
2023-12-13,31.2450174000,31.7673799200,30.6646146000,30.8967757200,3502884,112340076.6000,11.151800,-2.473300
2023-12-14,31.0322030400,31.5158720400,30.3744132000,30.3840865800,3131362,99693823.6600,9.969000,-1.659400
2023-12-15,30.2776794000,31.9028072400,30.1519254600,31.4578317600,4809534,154498323.1700,15.311700,3.533900
2023-12-18,30.9935095200,31.4965252800,30.1809456000,30.5485340400,3593887,114510251.7400,11.441500,-2.890500
2023-12-19,30.2680060200,30.7710217800,29.7843370200,30.0842118000,2516799,78638301.6200,8.012500,-1.519900
2023-12-20,30.0842118000,30.4808203800,29.7359701200,29.7359701200,1963700,61166431.0000,6.251600,-1.157600
2023-12-21,29.6585830800,30.6065743200,29.4360953400,30.1422520800,2428038,75622822.3500,7.729900,1.366300
2023-12-22,29.9874780000,30.3357196800,28.8847126800,28.9911198600,2639038,80355351.6200,8.401700,-3.819000
2023-12-25,29.1942608400,29.1942608400,28.3526767800,28.4977774800,1290000,38121328.0000,4.106800,-1.701700
2023-12-26,28.9137328200,28.9137328200,27.7239070800,27.8303142600,1158138,33621483.7600,3.687100,-2.342200
2023-12-27,28.0334552400,28.3430034000,27.5110927200,28.1688825600,1127278,32595013.3400,3.588800,1.216500
2023-12-28,28.1882293200,28.8750393000,27.7142337000,28.6332048000,1633211,48016463.4800,5.199500,1.648400
2023-12-29,28.6622249400,29.6295629400,28.6428781800,29.3006680200,1921356,58085609.6800,6.116800,2.331100
2024-01-02,29.3877284400,29.3877284400,28.3139832600,28.3333300200,2143727,63525026.4000,6.824800,-3.301400
2024-01-03,28.3333300200,28.3913703000,27.8012941200,27.9270480600,1198039,34693571.9300,3.814100,-1.433900
2024-01-04,27.9367214400,28.4494105800,27.6755401800,28.2269228400,1310391,38206125.9900,4.171800,1.073800
2024-01-05,28.1011689000,28.6235314200,27.7819473600,28.0044351000,1446139,42204836.7400,4.603900,-0.788200
2024-01-08,27.9270480600,27.9367214400,27.2305647000,27.2886049800,1077611,30690205.0300,3.430700,-2.556100
