date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.0021720100,5.0090337000,4.8031830000,4.8100446900,9894580,70574153.0000,5.327580,0.863300
2010-01-05,4.7963213100,4.9266934200,4.7963213100,4.8580765200,5150296,36456806.0000,2.773096,0.998600
2010-01-06,4.8649382100,4.9061083500,4.7825979300,4.7894596200,4326953,30539351.0000,2.329780,-1.412400
2010-01-07,4.7757362400,4.8237680700,4.6590875100,4.7414277900,4791942,33118259.0000,2.580146,-1.002900
2010-01-08,4.7139810300,4.8580765200,4.6728108900,4.8443531400,2756503,19120417.0000,1.484196,2.170800
2010-01-11,4.8717999000,4.8855232800,4.7551511700,4.7620128600,3111050,21757972.0000,1.675096,-1.699700
2010-01-12,4.7620128600,4.8031830000,4.7345661000,4.7894596200,2797250,19458456.0000,1.506135,0.576400
2010-01-13,4.7345661000,4.8580765200,4.6933959600,4.8031830000,3196834,22200180.0000,1.721285,0.286500
2010-01-14,4.8717999000,5.0433421500,4.8031830000,5.0433421500,11999106,87224122.0000,6.460729,5.000000
2010-01-15,5.0502038400,5.1119590500,4.9472784900,5.0090337000,6073544,44403913.0000,3.270204,-0.680300
2010-01-18,5.0776506000,5.1874376400,5.0227570800,5.1256824300,6055049,45287236.0000,3.260246,2.328800
2010-01-19,5.1462675000,5.2286077800,5.0502038400,5.0913739800,4846026,36267027.0000,2.609266,-0.669300
2010-01-20,5.1462675000,5.1462675000,4.8374914500,4.8512148300,5737263,41673924.0000,3.089139,-4.717000
2010-01-21,4.8717999000,4.9335551100,4.8031830000,4.8717999000,3741455,26562134.0000,2.014527,0.424300
2010-01-22,4.8374914500,5.1188207400,4.8374914500,5.1188207400,14887282,110139658.0000,8.015822,5.070400
2010-01-25,5.1188207400,5.2148844000,4.9815869400,4.9953103200,6432469,47587199.0000,3.463461,-2.412900
2010-01-26,5.0158953900,5.0433421500,4.7482894800,4.7482894800,5475596,38609979.0000,2.948248,-4.945100
2010-01-27,4.7345661000,4.8169063800,4.5973323000,4.7551511700,3446016,23701945.0000,1.855453,0.144500
2010-01-28,4.7963213100,4.8031830000,4.6659492000,4.7688745500,2916800,20181920.0000,1.570505,0.288600
2010-01-29,4.7688745500,4.8374914500,4.7139810300,4.7963213100,2291171,15978341.0000,1.233645,0.575500
