date,open,high,low,close,volume,amount,turn,pctChg
2022-03-07,60.4418040000,66.9386959200,56.4829862400,62.6090400000,11699380,2962831856.0000,75.881600,37.203200
2022-03-08,62.6090400000,65.7394920000,60.9234120000,62.9220852000,5076592,1341096576.0000,32.926500,0.500000
2022-03-09,63.7384107600,70.1943660000,63.0906480000,70.1943660000,4175422,1154673904.0000,27.081600,11.557600
2022-03-10,70.3147680000,71.3141046000,67.6924124400,70.5965086800,4168147,1198926192.0000,27.034400,0.572900
2022-03-11,69.1107480000,70.3147680000,67.2083964000,69.4719540000,2169823,618375216.0000,14.073400,-1.592900
2022-03-14,67.8778315200,72.8672904000,65.0435684400,66.2451804000,2237269,648369648.0000,14.510800,-4.644700
2022-03-15,65.2578840000,68.5087380000,63.4036932000,66.3415020000,2150924,592695168.0000,13.950800,0.145400
2022-03-16,66.9411039600,66.9411039600,60.2010000000,64.5595524000,2398649,631196112.0000,15.557500,-2.686000
2022-03-17,64.0562720400,67.9067280000,63.9382780800,64.8725976000,1248422,341395600.0000,8.097200,0.484900
2022-03-18,64.7762760000,65.9441754000,60.5501658000,64.8774136800,1546624,406652319.9800,10.031300,0.007400
2022-03-21,63.9334620000,66.5678577600,61.9733174400,65.0194880400,1040883,278073220.8200,6.751100,0.219000
2022-03-22,67.6659240000,68.1427159200,63.4061012400,65.0170800000,1114769,303540199.3300,7.230300,-0.003700
2022-03-23,64.3018921200,70.7626634400,64.0538640000,68.1475320000,1383046,390997474.3800,8.970400,4.814800
2022-03-24,67.8585672000,69.0818515200,66.4619040000,66.4619040000,700504,196437023.9600,4.543400,-2.473500
2022-03-25,65.9802960000,67.7887340400,64.0875765600,65.2241714400,891197,243383218.9600,5.780300,-1.862300
2022-03-28,64.2970760400,64.7762760000,62.0262943200,63.9334620000,667789,174961761.4600,4.331200,-1.978900
2022-03-29,64.0538640000,65.4023664000,63.3844288800,64.7184830400,491348,131473801.1900,3.186900,1.227900
2022-03-30,64.8966780000,65.1374820000,63.1171364400,64.0057032000,478057,127620778.7800,3.100700,-1.101400
2022-03-31,64.0538640000,64.0538640000,59.3196573600,60.5333095200,1004369,255689084.1400,6.514300,-5.425100
2022-04-01,59.6567829600,63.0786078000,59.6567829600,62.6331204000,596428,154088547.8900,3.868400,3.468900
2022-04-06,61.8216109200,64.0514559600,60.5814703200,63.5722560000,442996,114618260.5100,2.873300,1.499400
2022-04-07,63.3314520000,63.5722560000,61.6458240000,61.9516450800,465159,120548724.1900,3.017000,-2.549200
2022-04-08,61.1088310800,65.1832347600,61.0149175200,64.7738679600,485929,128563581.5400,3.151700,4.555500
2022-04-11,65.3782860000,65.3782860000,62.6090400000,63.5722560000,369282,97726419.2400,2.395100,-1.855100
2022-04-12,62.6114480400,67.4251200000,62.6114480400,67.4251200000,630258,173170788.4300,4.087800,6.060600
2022-04-13,66.0742095600,67.8778315200,64.7762760000,66.2211000000,357813,98495613.5000,2.320800,-1.785700
