date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,1207.3340,1209.0040,1198.1180,1198.7640,5748769140,82279389105.2300,0.000000,-0.214573
2010-01-05,1199.7500,1205.4900,1186.4570,1205.4900,7158612193,102396239246.7900,0.000000,0.561053
2010-01-06,1204.6590,1216.7800,1200.5420,1203.2450,7014119157,102885599647.3800,0.000000,-0.186271
2010-01-07,1202.1080,1205.9530,1174.4930,1179.9870,7285898086,104255826243.7200,0.000000,-1.932905
2010-01-08,1175.0990,1187.8610,1166.6890,1187.8610,5836455197,83121832157.1300,0.000000,0.667287
2010-01-11,1201.2070,1203.7400,1183.4930,1189.9500,7008639486,100191732911.8600,0.000000,0.175851
2010-01-12,1189.5770,1213.1050,1184.5360,1213.1050,7726240342,114497223627.4700,0.000000,1.945873
2010-01-13,1187.1080,1209.8770,1182.5610,1193.7330,8426158346,125462822199.7400,0.000000,-1.596860
2010-01-14,1195.4530,1219.1110,1195.4530,1219.1110,8214562121,119005748177.2200,0.000000,2.125971
2010-01-15,1221.6460,1228.0720,1216.3840,1226.7210,7366465916,106094793755.3300,0.000000,0.624154
2010-01-18,1225.1570,1241.3410,1222.0820,1240.9810,7522992565,107166679934.6600,0.000000,1.162519
2010-01-19,1242.6820,1243.5540,1232.2810,1237.2120,7515453820,106741858134.3000,0.000000,-0.303734
2010-01-20,1237.9490,1238.8840,1188.5530,1191.7480,9048612214,129108774405.9400,0.000000,-3.674693
2010-01-21,1190.7380,1199.6350,1179.8760,1194.2090,5985298771,83515463729.0500,0.000000,0.206437
2010-01-22,1180.7860,1181.0920,1142.7920,1161.8910,6862093487,95362751478.4000,0.000000,-2.706206
2010-01-25,1154.0360,1164.9490,1147.6450,1148.4880,4500421108,58663974601.2700,0.000000,-1.153536
2010-01-26,1149.9990,1154.9170,1104.8810,1112.4100,5220548126,70793206367.7100,0.000000,-3.141390
2010-01-27,1110.9070,1121.7800,1094.0300,1103.6370,4255305038,58934968396.8600,0.000000,-0.788578
2010-01-28,1101.8500,1116.7600,1096.1350,1113.7320,4192967640,58797396957.2900,0.000000,0.914678
2010-01-29,1108.8070,1133.3350,1104.3850,1120.4460,5023229040,68325810205.2000,0.000000,0.602848
2010-02-01,1117.1430,1118.2450,1090.5120,1102.6880,5288151585,72834495732.2600,0.000000,-1.584942
2010-02-02,1105.8810,1118.9160,1095.9850,1096.2930,4636433084,62815854020.5100,0.000000,-0.579937
2010-02-03,1097.9540,1116.6000,1066.5030,1116.6000,6044169358,79662957214.4300,0.000000,1.852356
2010-02-04,1110.7010,1128.9980,1105.0130,1119.7700,6355852072,80899115482.0700,0.000000,0.283869
2010-02-05,1096.6010,1110.5290,1088.6250,1097.1160,6517355570,82478043915.5700,0.000000,-2.023088
2010-02-08,1095.1410,1103.6910,1091.5080,1099.1530,4149096783,53138011026.6700,0.000000,0.185690
2010-02-09,1096.7360,1104.9540,1094.0490,1100.4110,3713580082,46757557513.0400,0.000000,0.114413
2010-02-10,1106.6100,1117.3990,1105.6350,1117.3990,3382370011,47639178057.5400,0.000000,1.543824
2010-02-11,1117.0310,1124.2780,1114.7800,1118.5830,3294139430,46997791254.3500,0.000000,0.105968
2010-02-12,1120.8010,1131.2440,1120.8010,1130.5180,3157746929,46456952490.8100,0.000000,1.066958
2010-02-22,1129.8880,1137.9700,1125.0440,1129.3790,3752205107,51860187121.6100,0.000000,-0.100786
2010-02-23,1127.1740,1128.0850,1107.3490,1128.0850,4564469734,61432218425.4900,0.000000,-0.114550
2010-02-24,1122.9110,1153.9440,1118.7290,1153.9440,5953856330,79631859785.1800,0.000000,2.292325
2010-02-25,1157.2520,1174.3490,1157.2520,1173.6580,7127320591,97670786318.7500,0.000000,1.708379
2010-02-26,1171.1920,1177.8750,1167.1130,1172.3330,6440050127,90144436718.3000,0.000000,-0.112891
2010-03-01,1173.7340,1186.2620,1173.5220,1184.8810,6895343691,95365172812.2200,0.000000,1.070373
2010-03-02,1185.5500,1189.7250,1177.9580,1183.9510,7140120627,97506408619.9700,0.000000,-0.078493
2010-03-03,1183.2630,1194.7970,1178.9270,1194.1090,7463677936,102846680272.7100,0.000000,0.857992
2010-03-04,1195.6400,1200.7790,1155.5750,1158.4020,8362134287,114323888429.4900,0.000000,-2.990315
2010-03-05,1157.2430,1168.2270,1150.8400,1161.4180,5487021882,76702395556.0000,0.000000,0.260411
2010-03-08,1164.5800,1175.6160,1161.8820,1172.8020,4970962224,69570824107.9800,0.000000,0.980142
2010-03-09,1172.0680,1180.9530,1160.9230,1177.1030,5722181703,78262837171.2900,0.000000,0.366689
2010-03-10,1176.5860,1181.8180,1159.0390,1164.9130,5197923947,71927448130.2000,0.000000,-1.035568
2010-03-11,1164.3950,1170.0170,1150.5460,1163.4590,4697601277,67576570623.8600,0.000000,-0.124772
2010-03-12,1163.0170,1165.7960,1146.7720,1147.4430,4562935270,68938322062.0400,0.000000,-1.376647
2010-03-15,1145.8070,1148.1140,1129.8460,1135.3710,3804298859,55612205560.7700,0.000000,-1.052017
2010-03-16,1135.6890,1143.2010,1129.4300,1142.7670,3540232432,51625182245.9400,0.000000,0.651374
2010-03-17,1145.9010,1170.4830,1145.2230,1170.4830,5243024459,73373376307.4700,0.000000,2.425358
2010-03-18,1172.3800,1179.7320,1166.8970,1172.0330,5572111142,79462548246.6400,0.000000,0.132418
2010-03-19,1172.8080,1182.2010,1167.3400,1181.5000,5610560590,78936965565.3800,0.000000,0.807766
2010-03-22,1182.8610,1187.7640,1178.5220,1186.5330,5750021861,79609117647.5600,0.000000,0.425980
2010-03-23,1186.4590,1187.5950,1177.4250,1181.8080,5599827636,82420886829.7600,0.000000,-0.398248
2010-03-24,1183.1450,1190.2440,1183.1450,1187.5330,5892813322,89127664673.3000,0.000000,0.484477
2010-03-25,1185.4230,1185.4230,1172.6380,1175.2720,6062326176,91142219827.8600,0.000000,-1.032506
2010-03-26,1172.5670,1188.4140,1166.4100,1186.2330,5057183026,77141180387.2800,0.000000,0.932661
2010-03-29,1190.3540,1201.2430,1190.3540,1200.9820,6093338556,94197083958.9300,0.000000,1.243277
2010-03-30,1201.3030,1210.2750,1197.9920,1208.5700,5629913664,88673360316.5400,0.000000,0.631848
2010-03-31,1208.9850,1213.5950,1205.8770,1211.2480,5899148618,95930485661.4200,0.000000,0.221592
2010-04-01,1212.2440,1231.5900,1212.2440,1228.6250,7698404664,119965754410.8900,0.000000,1.434612
2010-04-02,1229.0730,1236.3150,1227.9330,1234.5340,7531246013,114263488768.1400,0.000000,0.480929
2010-04-06,1238.1260,1240.9910,1229.0640,1237.4270,7176275089,109110947575.3400,0.000000,0.234335
2010-04-07,1236.7780,1240.7750,1231.1660,1240.7750,6471057523,103461445273.0700,0.000000,0.270603
2010-04-08,1238.7750,1242.3440,1230.1220,1232.2520,7142186381,115210609495.1000,0.000000,-0.686915
2010-04-09,1232.4140,1249.8780,1232.4140,1249.8780,6839551574,110624675576.6500,0.000000,1.430368
2010-04-12,1253.7120,1255.7760,1243.7170,1252.6590,8735008026,137107568241.7900,0.000000,0.222502
2010-04-13,1252.6200,1256.4220,1210.2380,1238.2230,9376106341,154597161910.4100,0.000000,-1.152441
2010-04-14,1236.5970,1247.3030,1232.2530,1247.3030,7165964048,109379065167.7200,0.000000,0.733316
2010-04-15,1247.0350,1248.9720,1221.4360,1231.5830,7341672312,111173321962.4100,0.000000,-1.260308
2010-04-16,1227.5020,1238.9200,1218.7170,1229.7200,5611875386,84293737073.1100,0.000000,-0.151232
2010-04-19,1217.8600,1219.3530,1175.3370,1175.3370,8066182380,116525438071.5100,0.000000,-4.422383
2010-04-20,1173.1420,1181.9420,1152.4920,1179.2800,7053581496,101893897005.3200,0.000000,0.335488
2010-04-21,1179.6500,1212.2000,1179.6360,1211.6480,8006214108,125361463607.0700,0.000000,2.744697
2010-04-22,1209.1270,1223.4700,1199.7750,1213.4130,8118312334,126490993954.8500,0.000000,0.145701
2010-04-23,1210.4720,1221.7500,1199.7880,1204.4390,7420458047,117397632163.4600,0.000000,-0.739576
2010-04-26,1204.2180,1208.0830,1195.6590,1197.7150,6254026879,98852317754.4800,0.000000,-0.558258
2010-04-27,1193.0990,1193.0990,1148.5050,1168.5620,6843291518,103503195668.3900,0.000000,-2.434088
2010-04-28,1154.4790,1173.8490,1147.8530,1161.5480,5306409777,81871293343.8600,0.000000,-0.600228
2010-04-29,1165.5690,1171.5330,1132.1880,1132.2240,5779763962,87326987988.8900,0.000000,-2.524560
2010-04-30,1127.5140,1129.9750,1091.7390,1112.6800,5608709515,83771603710.4900,0.000000,-1.726188
2010-05-04,1092.5220,1117.6700,1085.4440,1104.8590,4103847058,59974696665.8500,0.000000,-0.702847
2010-05-05,1093.7690,1129.4970,1091.0360,1129.4970,5358149851,78645937782.2200,0.000000,2.229984
2010-05-06,1126.0360,1127.8810,1088.2110,1088.3140,5691965698,89217744800.4000,0.000000,-3.646133
2010-05-07,1061.7910,1086.8400,1054.7720,1064.1680,5311730629,80188958935.1300,0.000000,-2.218671
2010-05-10,1063.0220,1073.2110,1027.3810,1049.9870,5025913726,71563135342.8500,0.000000,-1.332627
2010-05-11,1070.3210,1073.9780,1022.6140,1024.6490,5141518437,72811640967.3700,0.000000,-2.413198
2010-05-12,1015.5170,1030.2630,995.0645,1012.2440,4629044182,61550801899.5400,0.000000,-1.210620
2010-05-13,1012.6000,1038.2410,998.6176,1038.2410,4730278134,61839791596.1100,0.000000,2.568291
2010-05-14,1031.3330,1046.0350,1025.6510,1039.6450,4346198024,59613685878.6400,0.000000,0.135151
2010-05-17,1025.0070,1025.0070,977.6041,977.6041,4568931876,58629828139.1800,0.000000,-5.967474
2010-05-18,973.0706,997.0598,956.2499,993.6433,5025193865,62641838938.9900,0.000000,1.640663
2010-05-19,985.9785,1011.5330,978.0545,997.4617,4469449023,61232460335.2500,0.000000,0.384279
2010-05-20,989.4520,1012.2200,982.0234,983.8748,4228956033,57651476165.0900,0.000000,-1.362143
2010-05-21,957.8194,1008.4800,953.0913,1008.4800,5185688681,67620203574.0600,0.000000,2.500806
2010-05-24,1016.3470,1054.5840,1016.3380,1051.6190,7036900463,95858433876.4200,0.000000,4.277704
2010-05-25,1044.6670,1052.0210,1031.1630,1040.0940,5787135370,79952004497.4300,0.000000,-1.095931
2010-05-26,1037.5850,1048.8710,1031.9160,1039.4550,4455757212,62908723114.3300,0.000000,-0.061476
2010-05-27,1037.4020,1062.8800,1025.4900,1060.3340,5584126760,76679632065.1700,0.000000,2.008687
2010-05-28,1069.7280,1073.2650,1055.7490,1062.7770,5878467602,84534512826.0500,0.000000,0.230375
2010-05-31,1058.0260,1069.6910,1033.4950,1033.4950,5339156147,75070302278.7200,0.000000,-2.755221
2010-06-01,1023.0980,1032.6490,997.4799,1016.5410,5057736776,69079339806.6100,0.000000,-1.640522
2010-06-02,1012.1220,1031.4080,1001.9870,1031.4080,4151883623,56453324278.1100,0.000000,1.462564
2010-06-03,1035.5730,1046.9630,1024.7560,1024.7560,4965809152,74050697777.1000,0.000000,-0.644918
2010-06-04,1018.5400,1035.9800,1015.6510,1034.9270,4216526531,58940406113.9100,0.000000,0.992495
2010-06-07,1014.4880,1036.2280,1010.9060,1033.3230,4736871932,71523272540.1000,0.000000,-0.155034
2010-06-08,1031.2240,1044.9880,1028.0770,1041.0910,4720721674,70967228980.5600,0.000000,0.751792
2010-06-09,1045.2740,1066.9180,1045.0290,1066.9180,6379716126,89508015603.4900,0.000000,2.480813
2010-06-10,1061.9040,1077.0250,1058.9320,1069.2000,6464707849,85662044357.3900,0.000000,0.213817
2010-06-11,1073.3230,1076.1950,1065.3260,1066.1050,5369314376,76620928841.8300,0.000000,-0.289477
2010-06-17,1071.6450,1075.1940,1049.5020,1049.5180,4269160216,64644204331.6000,0.000000,-1.555820
2010-06-18,1047.1550,1047.5930,1006.3390,1011.6610,5054616225,70497629157.3900,0.000000,-3.607043
2010-06-21,1008.2340,1041.3290,998.5113,1041.3290,5114105880,65091152434.9100,0.000000,2.932599
2010-06-22,1038.6580,1053.5520,1036.5070,1047.5560,4808931963,60895119847.4600,0.000000,0.597955
2010-06-23,1041.8010,1054.3250,1031.7930,1045.1600,4582545778,61981357089.5000,0.000000,-0.228711
2010-06-24,1044.0960,1053.6230,1039.7630,1047.2340,3706087587,50281830743.9200,0.000000,0.198436
2010-06-25,1042.1940,1042.5440,1019.7070,1028.6110,3962143000,53864775872.5800,0.000000,-1.778319
2010-06-28,1026.8630,1030.4620,1009.1420,1012.9110,3239270183,44082416535.4700,0.000000,-1.526296
2010-06-29,1012.3760,1016.0490,957.8405,957.8405,4902365828,62014874253.9900,0.000000,-5.436883
2010-06-30,947.4812,947.9725,931.7599,945.2934,3788557316,46401478337.6400,0.000000,-1.309938
2010-07-01,943.1106,950.9400,931.2681,931.3476,3560101778,43711408305.7200,0.000000,-1.475288
2010-07-02,929.4536,931.9173,890.2379,925.6789,4499926035,55098219510.7000,0.000000,-0.608656
2010-07-05,914.2354,926.9419,904.4211,921.3399,3405090188,40304249371.4200,0.000000,-0.468736
2010-07-06,918.6823,946.8102,917.9306,945.6818,4259502218,52178700381.8000,0.000000,2.642013
2010-07-07,947.1367,958.3906,942.9299,958.3906,4208034175,51358300564.1000,0.000000,1.343877
2010-07-08,961.7464,965.4903,947.9674,956.2649,4109378445,51883674792.4400,0.000000,-0.221802
2010-07-09,955.9034,987.9902,948.6528,984.3193,5827999261,72551050450.2900,0.000000,2.933746
2010-07-12,984.6848,997.5963,982.1864,993.6336,5866688851,71391077737.9300,0.000000,0.946271
2010-07-13,985.4234,985.4234,970.1486,979.7732,5083206495,63843026871.7600,0.000000,-1.394922
2010-07-14,980.8567,995.5778,979.4672,984.3286,4898024557,61730076402.3100,0.000000,0.464946
2010-07-15,982.5840,992.2715,963.7446,963.8232,4517602030,55095075534.3100,0.000000,-2.083189
2010-07-16,959.0744,971.6300,948.7915,969.4700,3848369745,48923190373.9000,0.000000,0.585874
2010-07-19,960.7129,995.8616,957.3906,993.0679,4915910091,62201523669.4400,0.000000,2.434103
2010-07-20,993.7625,1021.1220,993.7625,1020.3570,7279318478,92117350565.7500,0.000000,2.747962
2010-07-21,1021.0540,1032.9200,1017.1860,1020.9570,6993466453,89619688755.9500,0.000000,0.058842
2010-07-22,1018.5410,1035.7830,1017.0230,1035.7830,6197593217,76909836324.1900,0.000000,1.452100
2010-07-23,1037.4960,1040.9110,1026.7610,1039.0200,6291573229,81707797822.1400,0.000000,0.312570
2010-07-26,1040.5970,1050.6880,1035.8200,1050.6880,6141452816,78645941584.4100,0.000000,1.122919
2010-07-27,1048.7220,1054.6160,1043.4720,1049.4380,5737514961,75935283101.2000,0.000000,-0.118888
2010-07-28,1047.8520,1072.1660,1044.5470,1071.9540,7858352872,99568358494.4300,0.000000,2.145493
