date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,100.9160,100.9160,100.8030,100.8140,4285800,432200245.2000,3.334535,-0.101100
2026-01-06,100.7800,100.8370,100.7200,100.7800,2975600,299928226.6000,2.315144,-0.033700
2026-01-07,100.8000,100.8580,100.7340,100.8200,4418210,445503474.5800,3.547975,0.039700
2026-01-08,100.8290,100.8660,100.8100,100.8400,30754390,3101881759.8900,24.696835,0.019800
2026-01-09,100.8300,100.9610,100.8200,100.9500,29091410,2936797587.4400,23.361405,0.109100
2026-01-12,100.9070,101.0160,100.9070,100.9650,36521524,3687614641.8400,29.328042,0.014900
2026-01-13,100.9310,101.0130,100.9310,100.9930,56311556,5686635029.7300,46.720858,0.027700
2026-01-14,100.9930,101.0470,100.9460,101.0430,26850144,2711996820.1560,22.277164,0.049500
2026-01-15,101.0710,101.1210,101.0590,101.0920,35789300,3617936267.6000,29.693849,0.048500
2026-01-16,101.0930,101.1700,101.0930,101.1670,41550910,4203121428.0300,35.354155,0.074200
2026-01-19,101.1680,101.2160,101.0870,101.1160,27212600,2751208362.5000,23.352911,-0.050400
2026-01-20,101.2300,101.2300,101.1000,101.1490,23716900,2398504261.6000,20.353022,0.032600
2026-01-21,101.2680,101.2750,101.1390,101.1880,34588100,3499007472.7900,29.939238,0.038600
2026-01-22,101.1880,101.1880,101.0930,101.1490,5647873,571296026.3050,4.931018,-0.038500
2026-01-23,101.1280,101.2250,101.1260,101.1970,17694510,1791017622.4600,15.723190,0.047500
2026-01-26,101.1950,101.2220,101.1740,101.1990,21801100,2206481617.7000,19.372271,0.002000
2026-01-27,101.1760,101.2200,101.1760,101.2200,1468600,148622351.7000,1.304985,0.020800
2026-01-28,101.2170,101.2490,101.1900,101.2490,40189400,4067969797.1000,35.711957,0.028700
2026-01-29,101.2140,101.2990,101.2140,101.2690,32176000,3258780878.7000,29.108632,0.019800
2026-01-30,101.2700,101.3140,101.2700,101.2940,41107000,4164137754.8000,37.188232,0.024700
2026-02-02,101.2940,101.3070,101.2600,101.3000,36037900,3650637372.3000,32.900010,0.005900
2026-02-03,101.3200,101.3200,101.2610,101.2960,22552444,2283997927.2320,20.588759,-0.003900
2026-02-04,101.2650,101.3200,101.2640,101.3120,31216400,3162222265.5000,28.498327,0.015800
2026-02-05,101.2930,101.3670,101.2810,101.3270,27101900,2745424315.5000,24.742085,0.014800
2026-02-06,101.3600,101.3900,101.3370,101.3620,26195700,2655200675.4000,23.914789,0.034500
2026-02-09,101.3650,101.3860,101.3530,101.3850,20868500,2115747436.8000,19.226967,0.022700
2026-02-10,101.3510,101.4250,101.3510,101.4220,15077700,1529221444.9000,13.891676,0.036500
2026-02-11,101.4240,101.6150,101.4240,101.5500,18953345,1923335200.0300,17.462460,0.126200
2026-02-12,101.5940,101.6160,101.5630,101.5690,12155100,1234620906.9000,11.198970,0.018700
2026-02-13,101.6830,101.6830,101.5240,101.5680,2585400,262548434.4000,2.382030,-0.001000
2026-02-24,101.5700,101.6130,101.5700,101.6130,26264300,2667902220.2000,24.198330,0.044300
2026-02-25,101.6150,101.6150,101.5290,101.5510,1556476,158108271.3830,1.434042,-0.061000
2026-02-26,101.5510,101.5510,101.4300,101.5020,4251400,431518273.1000,3.990514,-0.048300
2026-02-27,101.5020,101.5450,101.4960,101.5230,19877700,2017599644.2000,18.657910,0.020700
2026-03-02,101.5250,101.6260,101.5250,101.6000,34569900,3511792308.2000,32.448527,0.075800
2026-03-03,101.5520,101.6570,101.5520,101.6270,2984953,303337953.9680,2.801782,0.026600
2026-03-04,101.5890,101.6800,101.5890,101.6790,35384296,3597686925.0030,34.175291,0.051200
