date,open,high,low,close,volume,amount,turn,pctChg
2020-03-12,11.1572222400,13.3911351000,11.1572222400,13.3911351000,71325,1541818.0000,0.286800,43.994700
2020-03-13,14.7302486100,14.7302486100,14.7302486100,14.7302486100,28535,681130.0000,0.114700,10.000000
2020-03-16,16.2051247800,16.2051247800,16.2051247800,16.2051247800,46636,1224661.0000,0.187500,10.012600
2020-03-17,17.8281056700,17.8281056700,17.8281056700,17.8281056700,43399,1253797.0000,0.174500,10.015200
2020-03-18,19.6115333400,19.6115333400,19.6115333400,19.6115333400,57129,1815559.0000,0.229700,10.003500
2020-03-19,21.5739208800,21.5739208800,21.5739208800,21.5739208800,184377,6445819.0000,0.741400,10.006300
2020-03-20,23.7337813800,23.7337813800,23.7337813800,23.7337813800,219845,8455238.0000,0.884000,10.011400
2020-03-23,24.6841200000,24.6841200000,21.3579348300,22.4008389000,16083877,604860053.6200,64.671800,-5.616200
2020-03-24,21.0493833300,21.2900535000,20.1607550100,20.1607550100,11230222,372853488.0000,45.155700,-10.000000
2020-03-25,19.7472960000,20.9876730300,19.4634286200,20.3026887000,9922670,325636912.0000,39.898200,0.704000
2020-03-26,19.3153239000,19.5559940700,18.2785908600,18.2785908600,9336994,286133136.0000,37.543200,-9.969600
2020-03-27,18.4822348500,19.3091528700,18.1428282000,18.4884058800,7927130,239775136.0000,31.874300,1.147900
2020-03-30,18.5007479400,19.6670726100,18.5007479400,18.9450621000,7544644,233065344.0000,30.336300,2.470000
2020-03-31,18.2045385000,18.4760638200,17.4825279900,17.6121196200,7675566,221842240.0000,30.862800,-7.035800
2020-04-01,17.5257252000,17.8774739100,17.1184372200,17.2788840000,5631739,159499740.0000,22.644700,-1.892100
2020-04-02,17.1554634000,17.7417112500,17.0567269200,17.6861719800,5544984,156236507.0000,22.295900,2.357100
2020-04-03,17.3899625400,19.4572575900,17.3159101800,18.6488526600,11851004,362288448.0000,47.651800,5.443100
2020-04-07,18.8216415000,19.3770342000,18.0811179000,18.9388910700,10850918,329549808.0000,43.630600,1.555300
2020-04-08,18.5192610300,19.0067724000,18.2107095300,18.3649852800,6889822,206120905.0000,27.703300,-3.030300
