date,open,high,low,close,volume,amount,turn,pctChg
2021-05-12,20.6291610000,23.4779499000,18.6743024100,20.5112800800,27197586,550428725.6000,73.450300,85.270600
2021-05-13,21.1694485500,25.8650385300,21.1694485500,23.2913051100,23985650,574540011.1100,64.776100,13.553600
2021-05-14,22.6527834600,24.8532273000,21.1694485500,24.3325865700,17477116,412494502.3700,47.199000,4.470700
2021-05-17,24.0575310900,26.3267388000,23.2913051100,24.3620568000,11946836,304294763.4700,32.263800,0.121100
2021-05-18,23.5761840000,25.0104018600,23.0653666800,24.7648166100,7985754,194964346.2000,21.566500,1.653200
2021-05-19,24.5879952300,25.1577530100,23.2814817000,23.5958308200,7169696,174620734.9600,19.362600,-4.720300
2021-05-20,23.0850135000,24.4406440800,22.8099580200,23.0751900900,6321280,151278816.9000,17.071400,-2.206500
2021-05-21,23.3797158000,23.5368903600,21.4543274400,21.8276170200,7052024,158245016.5600,19.044800,-5.406600
2021-05-24,21.7097361000,23.0653666800,21.6115020000,22.3286109300,3681693,84167450.0400,9.942800,2.295200
2021-05-25,22.3286109300,22.7117239200,21.3167997000,21.7097361000,3885489,86424643.5900,10.493200,-2.771700
2021-05-26,21.6016785900,22.1517895500,21.1792719600,21.7784999700,3241324,71451769.6900,8.753600,0.316700
2021-05-27,22.0535554500,26.1302706000,22.0535554500,26.1302706000,6957240,177632466.7700,18.788800,19.982000
2021-05-28,28.9790595000,30.9437415000,27.5055480000,28.6843572000,13387327,394760167.9000,36.154100,9.774400
2021-05-31,28.0163653200,34.2345838500,27.6234289200,34.1854668000,11068710,355826638.0000,29.892400,19.178100
2021-06-01,33.2031258000,38.6944119900,32.4172530000,36.3466170000,9313312,331559018.4500,25.151700,6.321800
2021-06-02,36.1501488000,36.8967279600,34.1854668000,36.2287360800,4686624,170032648.2500,12.656800,-0.324300
2021-06-03,36.8181406800,37.5352496100,34.1854668000,34.2738774900,5115840,184903592.4800,13.815900,-5.395900
2021-06-04,34.2640540800,34.6176968400,32.7119553000,33.3995940000,3321167,113872028.9400,8.969200,-2.550900
2021-06-07,33.6255324300,34.3819350000,31.5331461000,33.3995940000,3290798,108780136.5000,8.887200,0.000000
2021-06-08,33.3406535400,36.7886704500,32.8298362200,34.3819350000,5468012,195144845.1300,14.767000,2.941200
2021-06-09,33.6255324300,34.1756433900,31.5822631500,33.9889986000,2959535,98953693.4200,7.992600,-1.142900
2021-06-10,33.9889986000,34.3426413600,32.2993720800,33.1245385200,2449176,81801933.5900,6.614300,-2.543400
2021-06-11,32.8887766800,33.3995940000,31.8082015800,33.1834789800,1843646,60895150.0500,4.979000,0.177900
2021-06-15,32.6923084800,35.0302800600,32.5940743800,33.9202347300,1965181,67701097.1400,5.307200,2.220200
2021-06-16,33.7827069900,34.3229945400,31.8278484000,32.4172530000,2004843,66789784.4700,5.414300,-4.430900
2021-06-17,31.8376718100,34.1854668000,31.8376718100,33.1540087500,2613357,88022570.0200,7.057700,2.272700
2021-06-18,33.6550026600,33.8711176800,32.1716677500,33.2031258000,2297377,76257587.9400,6.204300,0.148100
2021-06-21,32.7217787100,36.2582063100,32.5547807400,35.3937462300,3128510,110939406.5000,8.448900,6.597600
2021-06-22,35.3642760000,36.2778531300,34.2051136200,34.7061075300,2010972,71231656.4200,5.430900,-1.942800
2021-06-23,34.5882266100,35.6491548900,33.7434133500,34.5587563800,2584404,91180269.4100,6.979500,-0.424600
2021-06-24,35.2463950800,35.2463950800,33.2031258000,33.5371217400,1767239,60334337.6200,4.772600,-2.956200
2021-06-25,33.7925304000,34.1559965700,32.4958402800,34.1559965700,2209273,74885228.8400,5.966400,1.845300
2021-06-28,33.6157090200,34.6275202500,33.4094174100,34.1559965700,1020977,35374101.8900,2.757300,0.000000
2021-06-29,34.1658199800,34.3328179500,32.9084235000,33.3603003600,1196753,40565492.4700,3.232000,-2.329600
2021-06-30,33.3504769500,33.3504769500,32.1225507000,32.6137212000,1186502,39316845.0000,3.204300,-2.237900
2021-07-01,31.4447354100,33.3504769500,31.4447354100,32.2109613900,845387,27940708.0900,2.283100,-1.234900
2021-07-02,32.2109613900,33.3013599000,30.8455074000,33.0950682900,2237787,72148257.2500,6.043400,2.744700
2021-07-05,33.0754214700,33.2031258000,32.2207848000,32.7414255300,1033164,34266524.4700,2.790200,-1.068600
2021-07-06,32.7414255300,33.1048917000,31.5822631500,32.3386657200,871168,28468168.1700,2.352700,-1.230100
2021-07-07,32.1225507000,32.3190189000,31.5920865600,32.1814911600,1116329,36367504.8900,3.014800,-0.486000
2021-07-08,33.2031258000,36.9458450100,32.4074295900,34.1167029300,4308284,155387983.6700,11.635000,6.013400
2021-07-09,33.4880046900,36.3269701800,32.4172530000,35.6393314800,2332129,82297180.0100,6.298200,4.463000
