date,open,high,low,close,volume,amount,turn,pctChg
2016-04-06,7.2679425600,7.2679425600,7.2679425600,7.2679425600,12299,253851.0000,0.049196,44.033500
2016-04-07,7.9933283000,7.9933283000,7.9933283000,7.9933283000,4930,111911.0000,0.019720,9.980600
2016-04-08,8.7926611300,8.7926611300,8.7926611300,8.7926611300,13136,328006.0000,0.052544,10.000000
2016-04-11,9.6729836300,9.6729836300,9.6729836300,9.6729836300,6500,178555.0000,0.026000,10.012000
2016-04-12,10.6413383800,10.6413383800,10.6413383800,10.6413383800,24191,731052.0000,0.096764,10.010900
2016-04-13,11.7047679600,11.7047679600,11.7047679600,11.7047679600,25500,847620.0000,0.102000,9.993400
2016-04-14,12.8738362400,12.8738362400,12.8738362400,12.8738362400,41100,1502616.0000,0.164400,9.988000
2016-04-15,14.1626283800,14.1626283800,14.1626283800,14.1626283800,99535,4003298.0000,0.398140,10.010900
2016-04-18,15.5781869600,15.5781869600,15.5781869600,15.5781869600,180381,7980055.0000,0.721524,9.995000
2016-04-19,17.1345971400,17.1345971400,17.1345971400,17.1345971400,150889,7342259.0000,0.603556,9.991000
2016-04-20,18.8494653700,18.8494653700,18.8494653700,18.8494653700,216892,11610229.0000,0.867568,10.008200
2016-04-21,20.7333555200,20.7333555200,20.7333555200,20.7333555200,231880,13653094.0000,0.927520,9.994400
2016-04-22,22.8073953300,22.8073953300,21.8425618700,22.8073953300,16648285,1065613424.0000,66.593140,10.003400
2016-04-25,21.4798690000,22.5327347100,20.5889826300,21.1805593500,9351974,567441776.0000,37.407896,-7.132900
2016-04-26,20.9692819500,22.3108934400,20.7756110000,21.8143915500,8091863,498045312.0000,32.367452,2.992500
2016-04-27,21.5643799600,23.8039204000,21.4833902900,22.1841270000,11950000,770488144.0000,47.800000,1.694900
2016-04-28,21.4798690000,21.6559335000,20.4516523200,20.9692819500,7887191,471092640.0000,31.548764,-5.476200
2016-04-29,20.5995465000,20.9692819500,20.1065659000,20.1523426700,5584865,323100512.0000,22.339460,-3.895900
2016-05-03,19.8741607600,20.4868652200,19.3670950000,20.3319284600,5776847,328023024.0000,23.107388,0.891100
2016-05-04,20.1417788000,20.4586949000,20.0009272000,20.1981194400,4589712,263163524.0000,18.358848,-0.658100
2016-05-05,20.1065659000,20.4199607100,19.9164162400,20.3530562000,4377754,251564349.0000,17.511016,0.767100
2016-05-06,20.5819400500,20.5995465000,19.3670950000,19.3706162900,5411393,306852352.0000,21.645572,-4.827000
2016-05-09,19.0079234200,19.0079234200,17.8881532000,17.9374512600,3879386,201315453.0000,15.517544,-7.398700
2016-05-10,17.6134925800,18.4832512100,17.6134925800,18.3142292900,3082942,159517679.0000,12.331768,2.100500
2016-05-11,18.4515596000,18.4656447600,17.4303855000,17.4691196900,2995163,152079961.0000,11.980652,-4.614500
2016-05-12,17.0782565000,17.0782565000,16.1979340000,16.8634578100,2807170,132941484.0000,11.228680,-3.467000
2016-05-13,16.7261275000,17.3986938900,16.6204888000,17.0360010200,2819494,136527206.0000,11.277976,1.023200
2016-05-16,17.0078307000,17.2543210000,16.6204888000,17.2507997100,2178950,104934094.0000,8.715800,1.260900
2016-05-17,17.2754487400,17.9233661000,17.2684061600,17.4374280800,2982713,149352103.0000,11.930852,1.081900
2016-05-18,16.9972668300,17.0078307000,15.8810179000,16.1486359400,3108523,145412208.0000,12.434092,-7.391000
2016-05-19,16.0676462700,16.5500630000,16.0676462700,16.1803275500,1918491,89009140.0000,7.673964,0.196200
2016-05-20,15.8458050000,16.7190849200,15.6732617900,16.6979571800,2496385,115592768.0000,9.985540,3.199100
2016-05-23,17.1733313300,17.7120887000,16.8951494200,17.4303855000,3754816,185157557.0000,15.019264,4.386300
2016-05-24,17.2543210000,17.2860126100,16.7824681400,16.9655752200,2383631,114986315.0000,9.534524,-2.666700
2016-05-25,17.2120655200,17.8036422400,17.1486823000,17.7261738600,4097770,202848529.0000,16.391080,4.483200
2016-05-26,17.4655984000,18.1346435000,16.9021920000,18.0043557700,4183696,208384095.0000,16.734784,1.569300
2016-05-27,17.8705467500,18.7438266700,17.8071635300,18.0219622200,4658869,242565046.0000,18.635476,0.097800
2016-05-30,17.6663119300,18.4057828300,17.2578422900,18.1311222100,3255552,166053832.0000,13.022208,0.605700
2016-05-31,18.0149196400,19.3670950000,18.0149196400,19.0853918000,4719844,252644273.0000,18.879376,5.263200
2016-06-01,19.0853918000,19.7157027100,19.0149660000,19.1065195400,4931506,270768368.0000,19.726024,0.110700
2016-06-02,19.1065195400,21.0185800100,19.0853918000,21.0185800100,9647866,559511488.0000,38.591464,10.007400
2016-06-03,21.3038045000,21.4763477100,20.5291207000,21.1242187100,8591939,513430016.0000,34.367756,0.502600
2016-06-06,21.4446561000,22.0432754000,20.9516755000,21.7615722000,6675341,407324336.0000,26.701364,3.017200
2016-06-07,21.7615722000,23.5856004200,21.4094432000,22.8250017800,7505266,474353264.0000,30.021064,4.886700
2016-06-08,22.3601915000,22.3601915000,21.0573142000,21.1664741900,7395590,453828144.0000,29.582360,-7.266300
2016-06-13,20.2474175000,20.4586949000,19.0501789000,19.0501789000,5546235,310941920.0000,22.184940,-9.998300
2016-06-14,18.8248163400,19.5431595000,18.4515596000,19.2790627500,3815960,207498725.0000,15.263840,1.201500
2016-06-15,18.8389015000,20.5643336000,18.7226989300,20.0889594500,4619830,262317431.0000,18.479320,4.200900
2016-06-16,19.9375439800,20.5220781200,19.6065427200,19.8812033400,3580403,203836537.0000,14.321612,-1.034200
2016-06-17,20.0185336500,21.0925271000,20.0185336500,20.9199838900,4849140,282026448.0000,19.396560,5.224900
2016-06-20,21.2615490200,22.2510315100,20.7756110000,21.7017102700,6081621,374266800.0000,24.326484,3.736700
2016-06-21,21.8249554200,22.6947140500,21.2439425700,21.5221244800,6513253,407203120.0000,26.053012,-0.827500
2016-06-22,21.4798690000,22.6489372800,21.1629529000,22.4482237500,6145839,387485360.0000,24.583356,4.303000
2016-06-23,22.2545528000,22.5362560000,21.6559335000,22.0890521700,4770560,299425488.0000,19.082240,-1.600000
2016-06-24,21.8848173500,22.3038508600,20.4234820000,21.6805825300,5435590,332386240.0000,21.742360,-1.849200
2016-06-27,21.3707090100,23.7299733100,21.3214109500,23.2651630300,6430484,415868192.0000,25.721936,7.308800
2016-06-28,23.0151514400,24.6772003200,22.8954275800,23.8743462000,7418883,501075216.0000,29.675532,2.618400
2016-06-29,23.9447720000,24.9201693300,23.1947372300,24.7405835400,7778769,533573824.0000,31.115076,3.628300
2016-06-30,23.6630688000,24.1560494000,22.3601915000,22.4975218100,6718673,444310304.0000,26.874692,-9.066300
2016-07-01,22.8883850000,23.5891217100,22.6876714700,23.1278327200,4126251,271915792.0000,16.505004,2.801700
2016-07-04,23.2440352900,25.4413202500,22.9623320900,25.4413202500,7337489,516595984.0000,29.349956,10.003000
2016-07-05,26.0540247100,26.7618040000,25.4237138000,26.2195253400,8596890,637010736.0000,34.387560,3.058800
2016-07-06,25.9519073000,26.0540247100,24.6490300000,26.0258543900,5650926,411370992.0000,22.603704,-0.738600
