date,open,high,low,close,volume,amount,turn,pctChg
2023-07-19,69.3639800000,73.3375451400,61.4465771400,69.7008907600,8507254,572723388.2700,62.923500,-4.077500
2023-07-20,70.3548940000,71.2764440200,65.6975982000,69.4630714000,5726372,396058966.0400,42.354800,-0.341200
2023-07-21,69.5423445200,69.5522536600,63.8544981600,64.2310454800,3994021,264330132.0100,29.541600,-7.532100
2023-07-24,62.4474002800,69.6612542000,61.6348508000,68.5712488000,4477059,298521972.1000,33.114300,6.757200
2023-07-25,70.6026225000,70.9395332600,67.4812434000,68.5910670800,2418644,168177816.7000,17.889400,0.028900
2023-07-26,66.9857864000,69.6612542000,66.2921466000,68.2541563200,1882025,128980310.1300,13.920300,-0.491200
2023-07-27,67.4911525400,68.3631568600,65.8462353000,66.5497842400,1275604,86338504.1000,9.434900,-2.497100
2023-07-28,67.2632423200,67.2632423200,64.2805911800,64.3598643000,1036189,68003514.8700,7.664100,-3.290600
2023-07-31,63.9238621400,64.4094100000,62.6257648000,62.9725847000,1020644,65093422.1900,7.549100,-2.155500
2023-08-01,62.9824938400,64.6868659200,62.7050379200,63.1905857800,527590,33769171.2400,3.902300,0.346200
2023-08-02,62.9230390000,64.6373202200,61.9222158600,63.6067696600,910681,58002247.4200,6.735800,0.658600
2023-08-03,63.4779508400,64.5976836600,62.6257648000,63.3094954600,543855,35028730.5400,4.022600,-0.467400
2023-08-04,63.3094954600,69.2153429000,62.9824938400,66.3912380000,1411792,94592862.2400,10.442200,4.867700
2023-08-07,67.1542417800,67.1542417800,64.4589557000,64.5382288200,579962,38250560.5200,4.289700,-2.791000
2023-08-08,64.6075928000,65.6777799200,64.3202277400,64.6670476400,310196,20340115.8200,2.294300,0.199600
2023-08-09,64.4193191400,65.0336858200,62.8239476000,63.7752250400,393965,25276722.9300,2.913900,-1.379100
2023-08-10,63.6067696600,65.6480525000,63.3788594400,64.0923175200,421924,27464003.9900,3.120700,0.497200
2023-08-11,64.1220449400,64.9246852800,62.8041293200,63.0419486800,553038,35453576.6900,4.090500,-1.638800
2023-08-14,62.4275820000,65.9948724000,62.4275820000,65.6876890600,744791,48487898.8400,5.508800,4.196800
2023-08-15,66.0245998200,66.8470584400,62.7347653400,63.3392228800,727709,47037128.8200,5.382500,-3.575200
2023-08-16,63.3491320200,63.4977691200,60.5052088400,60.9114835800,730460,45589422.8200,5.402800,-3.832900
