date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.3603368000,5.3662272800,5.2278010000,5.2719796000,2210867,39719532.7900,2.892576,0.561800
2010-01-05,5.3308844000,5.4486940000,5.1453342800,5.4162963600,4553528,81940246.3300,5.957584,2.737400
2010-01-06,5.4192416000,5.4192416000,5.2719796000,5.2749248400,3062057,55563336.4000,4.006226,-2.610100
2010-01-07,5.2130748000,5.4752011600,5.1806771600,5.3897892000,6688569,121780451.3800,8.750954,2.177600
2010-01-08,5.3897892000,5.3897892000,5.2042390800,5.3073224800,3110008,55778373.6200,4.068963,-1.530100
2010-01-11,5.3073224800,5.3897892000,5.2101295600,5.2867058000,2978114,53567622.2400,3.896400,-0.388500
2010-01-12,5.2867058000,5.5812298000,5.2513629200,5.5075988000,6651308,123347009.5600,8.702204,4.178300
2010-01-13,5.3603368000,5.5046535600,5.2719796000,5.2867058000,4622380,84514052.7100,6.047667,-4.010700
2010-01-14,5.2984867600,5.5812298000,5.2984867600,5.5782845600,6439385,119970611.5000,8.424936,5.515300
2010-01-15,5.7108203600,6.1202087200,5.6106822000,5.6548608000,10471340,206925851.5900,13.700123,1.372800
2010-01-18,5.6254084000,5.7432180000,5.5075988000,5.6902036800,5233469,99593190.0600,6.847182,0.625000
2010-01-19,5.7049298800,5.7284918000,5.5694488400,5.5900655200,3518141,66889129.0000,4.602941,-1.759800
2010-01-20,5.5606131200,5.6401346000,5.3603368000,5.3838987200,4811438,89452619.0600,6.295020,-3.688100
2010-01-21,5.3573915600,5.4457487600,5.3308844000,5.4133511200,2250211,41261322.8800,2.944052,0.547000
2010-01-22,5.3691725200,5.3691725200,5.0069080000,5.0893747200,3450590,60540245.7700,4.514561,-5.984800
2010-01-25,5.0893747200,5.2130748000,5.0216342000,5.0687580400,1401243,24386868.0700,1.833309,-0.405100
2010-01-26,5.0658128000,5.1247176000,4.8802626800,4.9421127200,1635476,27787383.7200,2.139766,-2.498500
2010-01-27,4.9774556000,5.0628675600,4.9480032000,4.9745103600,1382788,23512976.2500,1.809163,0.655500
